0.002973	3.365901	102520.739888	230050.341597	7.732922	-2122845.656559	-0.000716	0.000594	1.216755	5.221975	-0.472901	0.000000
0.008914	3.372664	102296.440743	230007.880184	22.223214	-1928248.197234	-0.002084	0.000593	1.216755	5.221024	-0.472030	0.000000
0.014837	3.385812	101863.309662	229926.798347	33.927176	-1562449.394585	-0.003268	0.000591	1.216755	5.219181	-0.470339	0.000000
0.020731	3.404639	101250.449202	229814.207410	41.437073	-1068357.962294	-0.004168	0.000587	1.216755	5.216559	-0.467931	0.000000
0.026588	3.428141	100497.499720	229679.748697	43.933552	-502057.775480	-0.004716	0.000583	1.216755	5.213317	-0.464942	0.000000
0.032402	3.455085	99650.782795	229534.575335	41.288081	74985.052938	-0.004885	0.000579	1.216755	5.209641	-0.461541	0.000000
0.038168	3.484095	98758.906171	229390.182012	34.052838	604062.244129	-0.004682	0.000574	1.216755	5.205736	-0.457909	0.000000
0.043884	3.513751	97868.665756	229257.258041	23.356195	1036157.497255	-0.004155	0.000569	1.216755	5.201803	-0.454228	0.000000
0.049553	3.542691	97021.524307	229144.692177	10.718739	1336955.118367	-0.003375	0.000565	1.216755	5.198027	-0.450665	0.000000
0.055176	3.569712	96251.047006	229058.836800	-2.174543	1489425.368903	-0.002435	0.000560	1.216755	5.194564	-0.447365	0.000000
0.060759	3.593848	95581.356816	229003.098686	-13.713198	1494051.620213	-0.001432	0.000557	1.216755	5.191532	-0.444438	0.000000
0.066307	3.614429	95026.628664	228977.880253	-22.575798	1366975.223653	-0.000460	0.000553	1.216755	5.189004	-0.441959	0.000000
0.071826	3.631103	94591.485942	228980.850591	-27.892255	1136558.036815	0.000402	0.000551	1.216755	5.187011	-0.439960	0.000000
0.077323	3.643826	94272.136763	229007.487193	-29.332940	838909.427116	0.001095	0.000549	1.216755	5.185543	-0.438441	0.000000
0.082804	3.652827	94058.035166	229051.800137	-27.115194	512970.650245	0.001584	0.000548	1.216755	5.184556	-0.437370	0.000000
0.088274	3.658539	93933.854092	229107.134716	-21.929255	195735.307695	0.001860	0.000547	1.216755	5.183983	-0.436692	0.000000
0.093737	3.661532	93881.552031	229166.947306	-14.798348	-81842.773868	0.001935	0.000546	1.216755	5.183741	-0.436337	0.000000
0.099199	3.662436	93882.335853	229225.462668	-6.897958	-297793.324143	0.001841	0.000546	1.216755	5.183745	-0.436230	0.000000
0.104660	3.661873	93918.349254	229278.146149	0.633967	-440614.644160	0.001620	0.000546	1.216755	5.183912	-0.436297	0.000000
0.110123	3.660406	93973.962693	229321.956943	6.863429	-509206.234949	0.001319	0.000546	1.216755	5.184169	-0.436472	0.000000
0.115589	3.658501	94036.596099	229355.382963	11.176656	-511398.084214	0.000986	0.000547	1.216755	5.184458	-0.436698	0.000000
0.121057	3.656515	94097.068077	229378.288224	13.330544	-461446.095357	0.000660	0.000547	1.216755	5.184738	-0.436933	0.000000
0.126529	3.654691	94149.522437	229391.625252	13.435349	-377005.862913	0.000372	0.000547	1.216755	5.184979	-0.437150	0.000000
0.132004	3.653168	94191.027135	229397.075513	11.880999	-276131.042963	0.000141	0.000547	1.216755	5.185171	-0.437331	0.000000
0.137480	3.652001	94220.964863	229396.679802	9.227949	-174765.671435	-0.000026	0.000548	1.216755	5.185309	-0.437470	0.000000
0.142958	3.651184	94240.337391	229392.510091	6.087531	-85041.338008	-0.000130	0.000548	1.216755	5.185398	-0.437567	0.000000
0.148436	3.650670	94251.089946	229386.417830	3.015116	-14495.974408	-0.000179	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650394	94255.533806	229379.874982	0.433053	33850.951526	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650284	94255.911962	229373.906846	-1.408300	60766.314354	-0.000165	0.000548	1.216755	5.185469	-0.437673	0.000000
0.164875	3.650277	94254.121060	229369.102386	-2.432008	69682.933383	-0.000128	0.000548	1.216755	5.185461	-0.437674	0.000000
0.170355	3.650321	94251.577436	229365.679858	-2.706026	65464.387389	-0.000086	0.000548	1.216755	5.185449	-0.437669	0.000000
0.175834	3.650380	94249.198468	229363.582952	-2.396426	53282.845923	-0.000047	0.000548	1.216755	5.185438	-0.437662	0.000000
0.181313	3.650431	94247.462896	229362.584746	-1.714998	37762.084971	-0.000016	0.000548	1.216755	5.185430	-0.437656	0.000000
0.186793	3.650465	94246.513859	229362.381872	-0.872097	22453.601526	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650479	94246.274025	229362.667910	-0.042017	9638.613400	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650476	94246.550714	229363.181562	0.655967	394.414647	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.118187	229363.730542	1.161544	-5165.112778	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650445	94247.772455	229364.195740	1.465726	-7569.372081	0.000025	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650427	94248.360172	229364.521936	1.596299	-7671.574282	0.000021	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650414	94248.786875	229364.701472	1.601118	-6385.216975	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650406	94249.011373	229364.756219	1.533033	-4504.063950	0.000014	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.032838	229364.721585	1.438801	-2608.862701	0.000012	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.875886	229364.634573	1.352833	-1046.915963	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.577174	229364.526424	1.295361	38.187615	0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.175345	229364.419341	1.273923	650.810934	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.704757	229364.326254	1.286735	881.833827	0.000011	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.192586	229364.252408	1.326599	855.457763	0.000012	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.658369	229364.197727	1.384406	691.295460	0.000012	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.115031	229364.159155	1.451675	483.059341	0.000013	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.570544	229364.132547	1.521980	291.328079	0.000013	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.029605	229364.113924	1.591399	146.032025	0.000014	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495031	229364.100123	1.658276	54.080780	0.000014	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968710	229364.088986	1.722613	8.378210	0.000014	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452157	229364.079257	1.785376	-4.250375	0.000014	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946763	229364.070339	1.847884	2.585358	0.000014	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453840	229364.062037	1.911388	18.004471	0.000014	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974584	229364.054343	1.976838	34.965888	0.000014	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.510013	229364.047287	2.044812	50.010215	0.000014	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060919	229364.040870	2.115563	62.313650	0.000014	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627862	229364.035034	2.189109	72.586858	0.000014	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211180	229364.029679	2.265316	82.135814	0.000014	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650751	94239.811033	229364.024681	2.343992	92.223767	0.000014	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427437	229364.019918	2.424942	103.744608	0.000014	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060308	229364.015289	2.507975	117.129518	0.000014	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709493	229364.010720	2.592933	132.400433	0.000014	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.374788	229364.006168	2.679670	149.292038	0.000014	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.055947	229364.001615	2.768040	167.377607	0.000014	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.752685	229363.997059	2.857908	186.177031	0.000013	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.464672	229363.992506	2.949127	205.234427	0.000013	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.191524	229363.987965	3.041541	224.168680	0.000013	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.932803	229363.983433	3.134996	242.707995	0.000013	0.000548	1.216755	5.185382	-0.437605	0.000000
