1	0.016862	-0.410404	0.186136	163.458547	11.518046	36.403611	7035.111849	-2.514374	0.090589	0.000000	265.649520	inf	0.000000	0.000000
2	0.016862	-0.169105	0.417340	48.010097	13.341144	15.014657	3733.279843	10.889411	0.040404	0.000000	77.987445	inf	0.000000	0.000000
3	0.016862	-0.114563	0.695162	46.021412	21.308182	10.174388	3554.735568	9.383711	0.024256	0.000000	74.757571	inf	0.000000	0.000000
4	0.016862	-0.086320	1.047539	37.294511	25.997292	7.668537	5713.827305	9.082510	0.016097	0.000000	60.517626	inf	0.000000	0.000000
5	0.016862	-0.070815	1.920075	25.138136	32.119214	6.294222	3677.378854	9.950183	0.008782	0.000000	40.795458	inf	0.000000	0.000000
6	0.016862	-0.062730	3.491611	18.109580	42.086364	5.577219	1907.322716	10.150652	0.004829	0.000000	29.405887	inf	0.000000	0.000000
7	0.016862	-0.058529	5.869657	14.469471	56.563808	5.204458	802.424214	10.078627	0.002873	0.000000	23.511439	inf	0.000000	0.000000
8	0.016862	-0.056068	8.924719	12.262573	72.927324	4.986099	210.860197	10.035541	0.001889	0.000000	19.936033	inf	0.000000	0.000000
9	0.016862	-0.054411	12.532718	10.805939	90.272312	4.839131	-83.603834	10.015708	0.001345	0.000000	17.573966	inf	0.000000	0.000000
10	0.016862	-0.053213	16.727869	9.776772	109.033597	4.732768	-271.772981	9.992511	0.001008	0.000000	15.904629	inf	0.000000	0.000000
11	0.016862	-0.052306	21.402200	9.043830	129.057692	4.652328	-386.457987	9.967832	0.000788	0.000000	14.715343	inf	0.000000	0.000000
12	0.016862	-0.051589	26.267608	8.573800	150.171669	4.588706	-447.379652	9.943421	0.000642	0.000000	13.952376	inf	0.000000	0.000000
13	0.016862	-0.050998	30.988224	8.331097	172.144943	4.536186	-475.854868	9.919707	0.000544	0.000000	13.558348	inf	0.000000	0.000000
14	0.016862	-0.050489	35.248126	8.276972	194.531381	4.491035	-481.386921	9.897119	0.000478	0.000000	13.470456	inf	0.000000	0.000000
15	0.016862	-0.050036	38.842409	8.369433	216.751291	4.450779	-470.065613	9.875727	0.000434	0.000000	13.620557	inf	0.000000	0.000000
16	0.016862	-0.049619	41.720906	8.563716	238.203362	4.413776	-445.743135	9.855584	0.000404	0.000000	13.935942	inf	0.000000	0.000000
17	0.016862	-0.049226	43.971970	8.816388	258.445799	4.378961	-412.448625	9.836662	0.000383	0.000000	14.346074	inf	0.000000	0.000000
18	0.016862	-0.048851	45.755225	9.091711	277.307028	4.345673	-374.483610	9.818880	0.000369	0.000000	14.792934	inf	0.000000	0.000000
19	0.016862	-0.048489	47.228120	9.366351	294.862057	4.313520	-335.682839	9.802078	0.000357	0.000000	15.238665	inf	0.000000	0.000000
20	0.016862	-0.048137	48.506030	9.629109	311.318173	4.282274	-298.765749	9.786048	0.000348	0.000000	15.665117	inf	0.000000	0.000000
21	0.016862	-0.047794	49.657197	9.877491	326.909528	4.251792	-265.084321	9.770568	0.000340	0.000000	16.068263	inf	0.000000	0.000000
22	0.016862	-0.047458	50.714413	10.113806	341.839167	4.221977	-234.931529	9.755431	0.000332	0.000000	16.451868	inf	0.000000	0.000000
23	0.016862	-0.047129	51.689206	10.342171	356.258277	4.192754	-207.838337	9.740458	0.000326	0.000000	16.822612	inf	0.000000	0.000000
24	0.016862	-0.046805	52.583028	10.566673	370.267168	4.164054	-182.987058	9.725508	0.000321	0.000000	17.187126	inf	0.000000	0.000000
25	0.016862	-0.046487	53.394269	10.790537	383.925653	4.135817	-159.517748	9.710474	0.000316	0.000000	17.550633	inf	0.000000	0.000000
26	0.016862	-0.046174	54.121854	11.015925	397.265853	4.107983	-136.707940	9.695279	0.000312	0.000000	17.916633	inf	0.000000	0.000000
27	0.016862	-0.045864	54.766532	11.244081	410.303345	4.080499	-114.014793	9.679869	0.000308	0.000000	18.287138	inf	0.000000	0.000000
28	0.016862	-0.045558	55.330905	11.475592	423.045431	4.053317	-91.077284	9.664204	0.000305	0.000000	18.663092	inf	0.000000	0.000000
29	0.016862	-0.045255	55.818914	11.710639	435.496255	4.026390	-67.706060	9.648253	0.000302	0.000000	19.044786	inf	0.000000	0.000000
30	0.016862	-0.044954	56.235228	11.949190	447.659454	3.999680	-43.804826	9.631990	0.000300	0.000000	19.432167	inf	0.000000	0.000000
31	0.016862	-0.044655	56.584749	12.191125	459.539146	3.973150	-19.350281	9.615393	0.000298	0.000000	19.825039	inf	0.000000	0.000000
32	0.016862	-0.044358	56.872295	12.436303	471.139949	3.946767	5.667142	9.598441	0.000296	0.000000	20.223170	inf	0.000000	0.000000
33	0.016862	-0.044062	57.102430	12.684584	482.466672	3.920503	31.260748	9.581112	0.000295	0.000000	20.626335	inf	0.000000	0.000000
34	0.016862	-0.043767	57.279403	12.935835	493.523881	3.894332	57.434177	9.563386	0.000294	0.000000	21.034318	inf	0.000000	0.000000
35	0.016862	-0.043473	57.407148	13.189930	504.315626	3.868229	84.204155	9.545244	0.000294	0.000000	21.446911	inf	0.000000	0.000000
36	0.016862	-0.043180	57.489300	13.446738	514.845240	3.842172	111.600590	9.526665	0.000293	0.000000	21.863901	inf	0.000000	0.000000
37	0.016862	-0.042887	57.529220	13.706124	525.115324	3.816142	139.645653	9.507630	0.000293	0.000000	22.285070	inf	0.000000	0.000000
38	0.016862	-0.042593	57.530011	13.967950	535.127746	3.790120	168.385674	9.488120	0.000293	0.000000	22.710189	inf	0.000000	0.000000
39	0.016862	-0.042300	57.494535	14.232073	544.883735	3.764090	197.866184	9.468115	0.000293	0.000000	23.139028	inf	0.000000	0.000000
40	0.016862	-0.042007	57.425419	14.498354	554.383995	3.738034	228.153387	9.447596	0.000294	0.000000	23.571358	inf	0.000000	0.000000
41	0.016862	-0.041713	57.325069	14.766656	563.628727	3.711939	259.311063	9.426540	0.000294	0.000000	24.006955	inf	0.000000	0.000000
42	0.016862	-0.041419	57.195679	15.036848	572.617689	3.685791	291.418303	9.404925	0.000295	0.000000	24.445603	inf	0.000000	0.000000
43	0.016862	-0.041123	57.039253	15.308799	581.350148	3.659577	324.570650	9.382727	0.000296	0.000000	24.887089	inf	0.000000	0.000000
44	0.016862	-0.040827	56.857614	15.582381	589.824809	3.633283	358.863391	9.359917	0.000297	0.000000	25.331202	inf	0.000000	0.000000
45	0.016862	-0.040530	56.652418	15.857461	598.039603	3.606899	394.430480	9.336466	0.000298	0.000000	25.777721	inf	0.000000	0.000000
46	0.016862	-0.040232	56.425160	16.133895	605.991504	3.580414	431.418287	9.312338	0.000299	0.000000	26.226409	inf	0.000000	0.000000
47	0.016862	-0.039932	56.177184	16.411524	613.676271	3.553815	469.996991	9.287495	0.000300	0.000000	26.677006	inf	0.000000	0.000000
48	0.016862	-0.039632	55.909653	16.690171	621.087778	3.527093	510.401821	9.261890	0.000302	0.000000	27.129216	inf	0.000000	0.000000
49	0.016862	-0.039329	55.623511	16.969625	628.217118	3.500238	552.958423	9.235468	0.000303	0.000000	27.582692	inf	0.000000	0.000000
50	0.016862	-0.039025	55.319484	17.249643	635.052316	3.473239	597.987381	9.208164	0.000305	0.000000	28.037026	inf	0.000000	0.000000
51	0.016862	-0.038720	54.997987	17.529933	641.576348	3.446085	646.029876	9.179899	0.000307	0.000000	28.491738	inf	0.000000	0.000000
52	0.016862	-0.038412	54.658821	17.810122	647.761698	3.418767	698.141817	9.150559	0.000308	0.000000	28.946191	inf	0.000000	0.000000
53	0.016862	-0.038102	54.301194	18.089705	653.569643	3.391273	755.297949	9.119984	0.000311	0.000000	29.399546	inf	0.000000	0.000000
54	0.016862	-0.037791	53.923711	18.368074	658.948760	3.363591	818.720497	9.088015	0.000313	0.000000	29.850787	inf	0.000000	0.000000
55	0.016862	-0.037477	53.522708	18.644360	663.804794	3.335708	892.901987	9.054350	0.000315	0.000000	30.298396	inf	0.000000	0.000000
56	0.016862	-0.037161	53.091460	18.917077	667.983885	3.307606	983.219396	9.018392	0.000318	0.000000	30.739838	inf	0.000000	0.000000
57	0.016862	-0.036842	52.622419	19.184352	671.306164	3.279262	1091.261065	8.979623	0.000320	0.000000	31.172030	inf	0.000000	0.000000
58	0.016862	-0.036520	52.100780	19.443722	673.445241	3.250651	1233.919008	8.937280	0.000324	0.000000	31.590589	inf	0.000000	0.000000
59	0.016862	-0.036194	51.493449	19.689587	673.716450	3.221729	1448.588207	8.888704	0.000327	0.000000	31.985561	inf	0.000000	0.000000
60	0.016862	-0.035865	50.765274	19.913231	671.347493	3.192423	1738.269074	8.830971	0.000332	0.000000	32.342707	inf	0.000000	0.000000
61	0.016862	-0.035530	49.874486	20.105774	665.365400	3.162644	2138.706579	8.762795	0.000338	0.000000	32.646780	inf	0.000000	0.000000
62	0.016862	-0.035189	48.693695	20.244970	653.059995	3.132256	2886.770750	8.674010	0.000346	0.000000	32.856263	inf	0.000000	0.000000
63	0.016862	-0.034838	47.060387	20.280203	630.817745	3.100954	4122.789458	8.544374	0.000358	0.000000	32.885684	inf	0.000000	0.000000
64	0.016862	-0.034472	44.948703	20.160864	597.338430	3.068305	5709.766869	8.371183	0.000375	0.000000	32.655833	inf	0.000000	0.000000
65	0.016862	-0.034087	42.222218	19.819297	548.839548	3.033867	8460.232087	8.142420	0.000399	0.000000	32.038365	inf	0.000000	0.000000
66	0.016862	-0.033673	38.399275	19.032560	474.890302	2.996617	13941.813410	7.754683	0.000439	0.000000	30.635394	inf	0.000000	0.000000
67	0.016862	-0.033204	33.503632	17.501915	377.217477	2.954253	20328.732989	7.093980	0.000503	0.000000	28.002301	inf	0.000000	0.000000
68	0.016862	-0.032652	28.651113	15.375803	282.659631	2.904264	21379.890845	6.251053	0.000589	0.000000	24.521218	inf	0.000000	0.000000
69	0.016862	-0.032007	24.959649	13.390793	216.095424	2.846076	15781.760274	5.479192	0.000676	0.000000	21.419540	inf	0.000000	0.000000
70	0.016862	-0.031284	22.630751	12.073818	178.631886	2.781238	9071.946716	4.921779	0.000745	0.000000	19.429257	inf	0.000000	0.000000
71	0.016862	-0.030506	21.261644	11.374048	159.371362	2.711810	4783.989560	4.555059	0.000793	0.000000	18.388026	inf	0.000000	0.000000
72	0.016862	-0.029692	20.414596	11.028029	148.983110	2.639278	2749.157837	4.301035	0.000826	0.000000	17.871236	inf	0.000000	0.000000
73	0.016862	-0.028852	19.819097	10.843997	142.488047	2.564451	1885.555912	4.100714	0.000851	0.000000	17.591447	inf	0.000000	0.000000
74	0.016862	-0.027989	19.344007	10.729286	137.714599	2.487718	1517.286221	3.923776	0.000872	0.000000	17.413215	inf	0.000000	0.000000
75	0.016862	-0.027107	18.933202	10.645227	133.787675	2.409271	1345.142664	3.757286	0.000891	0.000000	17.280405	inf	0.000000	0.000000
76	0.016862	-0.026207	18.563664	10.576407	130.358927	2.329222	1249.719687	3.596163	0.000908	0.000000	17.170645	inf	0.000000	0.000000
77	0.016862	-0.025290	18.225486	10.516667	127.282264	2.247651	1185.570388	3.438407	0.000925	0.000000	17.074945	inf	0.000000	0.000000
78	0.016862	-0.024356	17.913732	10.463390	124.487734	2.164625	1135.807080	3.283148	0.000941	0.000000	16.989431	inf	0.000000	0.000000
79	0.016862	-0.023406	17.625406	10.415300	121.934920	2.080207	1094.056771	3.129937	0.000957	0.000000	16.912170	inf	0.000000	0.000000
80	0.016862	-0.022442	17.358361	10.371648	119.596094	1.994457	1057.708180	2.978486	0.000971	0.000000	16.842005	inf	0.000000	0.000000
