0.002987	3.350954	103039.846696	230188.667647	11.779893	-2915292.148172	-0.000978	0.000597	1.216755	5.224170	-0.474834	0.000000
0.008954	3.359068	102765.228839	230130.527347	34.198815	-2623920.524223	-0.002839	0.000595	1.216755	5.223011	-0.473785	0.000000
0.014899	3.374781	102237.638822	230019.970569	53.161685	-2075228.283056	-0.004425	0.000593	1.216755	5.220774	-0.471757	0.000000
0.020810	3.397139	101497.561692	229867.625137	66.434251	-1333244.205197	-0.005586	0.000589	1.216755	5.217618	-0.468889	0.000000
0.026677	3.424784	100599.590485	229687.926796	72.080707	-484483.772305	-0.006224	0.000584	1.216755	5.213758	-0.465368	0.000000
0.032492	3.456063	99606.521709	229497.555392	68.898688	372430.601765	-0.006299	0.000579	1.216755	5.209448	-0.461418	0.000000
0.038253	3.489156	98582.740840	229313.558997	56.853544	1139708.559571	-0.005837	0.000573	1.216755	5.204960	-0.457278	0.000000
0.043958	3.522226	97588.157182	229151.438826	37.369897	1733503.158296	-0.004920	0.000568	1.216755	5.200555	-0.453181	0.000000
0.049610	3.553576	96673.187962	229023.440142	13.286295	2095397.722964	-0.003679	0.000563	1.216755	5.196464	-0.449332	0.000000
0.055215	3.581799	95875.366972	228937.294099	-11.564572	2200049.109190	-0.002272	0.000558	1.216755	5.192864	-0.445896	0.000000
0.060778	3.605882	95217.680104	228895.593532	-33.087752	2057727.125839	-0.000861	0.000555	1.216755	5.189875	-0.442986	0.000000
0.066308	3.625268	94708.616653	228895.890145	-47.781186	1711197.437637	0.000405	0.000552	1.216755	5.187548	-0.440658	0.000000
0.071812	3.639855	94343.675693	228931.479086	-53.489721	1227511.695592	0.001412	0.000549	1.216755	5.185872	-0.438914	0.000000
0.077298	3.649946	94107.991891	228992.719455	-49.850006	686110.341988	0.002093	0.000548	1.216755	5.184786	-0.437713	0.000000
0.082771	3.656141	93979.643521	229068.647992	-38.307989	165406.277023	0.002430	0.000547	1.216755	5.184194	-0.436977	0.000000
0.088238	3.659226	93933.188081	229148.601050	-21.708518	-269645.161689	0.002451	0.000547	1.216755	5.183980	-0.436611	0.000000
0.093703	3.660041	93942.972715	229223.576075	-3.577858	-576610.539276	0.002220	0.000546	1.216755	5.184026	-0.436515	0.000000
0.099168	3.659386	93985.840000	229287.135185	12.699369	-739634.180244	0.001821	0.000547	1.216755	5.184224	-0.436593	0.000000
0.104635	3.657939	94042.968643	229335.761166	24.588522	-768023.169880	0.001343	0.000547	1.216755	5.184488	-0.436765	0.000000
0.110104	3.656219	94100.752483	229368.692876	30.828210	-690223.944847	0.000862	0.000547	1.216755	5.184755	-0.436969	0.000000
0.115576	3.654574	94150.786824	229387.363465	31.495077	-545084.608331	0.000440	0.000547	1.216755	5.184985	-0.437164	0.000000
0.121051	3.653201	94189.166907	229394.620362	27.745561	-372724.425157	0.000110	0.000547	1.216755	5.185162	-0.437327	0.000000
0.126527	3.652174	94215.377170	229393.913218	21.353436	-207066.420891	-0.000115	0.000548	1.216755	5.185283	-0.437449	0.000000
0.132004	3.651482	94231.055854	229388.601718	14.197005	-71310.207415	-0.000242	0.000548	1.216755	5.185355	-0.437531	0.000000
0.137482	3.651066	94238.867425	229381.475883	7.833702	23347.630028	-0.000291	0.000548	1.216755	5.185391	-0.437581	0.000000
