1	0.016862	-0.413776	0.135852	121.133777	21.831790	36.022668	-18.681026	4.324866	0.124120	0.000000	196.982609	inf	0.000000	0.000000
2	0.016862	-0.215158	0.367756	37.510753	9.152766	18.759863	2932.772065	13.602100	0.045851	0.000000	60.860524	inf	0.000000	0.000000
3	0.016862	-0.160352	0.597166	20.330816	8.006525	13.994672	7517.546711	15.490285	0.028237	0.000000	32.708256	inf	0.000000	0.000000
4	0.016862	-0.135264	1.027364	11.190655	7.573992	11.812764	4273.598563	16.101209	0.016413	0.000000	17.997180	inf	0.000000	0.000000
5	0.016862	-0.120812	1.652077	8.433358	9.193599	10.554134	2484.361740	15.787535	0.010207	0.000000	13.597348	inf	0.000000	0.000000
6	0.016862	-0.111779	2.562200	7.569024	12.807627	9.766683	1773.355524	15.266816	0.006581	0.000000	12.225169	inf	0.000000	0.000000
7	0.016862	-0.105980	3.849387	7.323939	18.619121	9.260606	1489.798177	14.727008	0.004380	0.000000	11.839927	inf	0.000000	0.000000
8	0.016862	-0.102122	5.560969	7.271289	26.699106	8.923663	1342.883595	14.237212	0.003032	0.000000	11.761204	inf	0.000000	0.000000
9	0.016862	-0.099440	7.691867	7.257049	36.854940	8.689207	1221.179594	13.824271	0.002192	0.000000	11.743758	inf	0.000000	0.000000
10	0.016862	-0.097485	10.181250	7.247829	48.726383	8.518193	1100.930726	13.487865	0.001656	0.000000	11.734406	inf	0.000000	0.000000
11	0.016862	-0.095992	12.920038	7.252721	61.889904	8.387555	988.765246	13.214633	0.001305	0.000000	11.747623	inf	0.000000	0.000000
12	0.016862	-0.094801	15.764959	7.288136	75.906335	8.283356	894.192754	12.988813	0.001070	0.000000	11.809652	inf	0.000000	0.000000
13	0.016862	-0.093813	18.558372	7.364174	90.311105	8.196881	822.807922	12.797545	0.000909	0.000000	11.936650	inf	0.000000	0.000000
14	0.016862	-0.092963	21.158390	7.481403	104.626049	8.122491	775.915629	12.631643	0.000797	0.000000	12.129481	inf	0.000000	0.000000
15	0.016862	-0.092208	23.470004	7.631880	118.414105	8.056451	751.098328	12.484733	0.000718	0.000000	12.375344	inf	0.000000	0.000000
16	0.016862	-0.091521	25.460275	7.802650	131.352407	7.996272	743.246115	12.352370	0.000662	0.000000	12.653410	inf	0.000000	0.000000
17	0.016862	-0.090881	27.149671	7.980434	143.281269	7.940302	746.208881	12.231387	0.000621	0.000000	12.942374	inf	0.000000	0.000000
18	0.016862	-0.090277	28.586588	8.155566	154.195809	7.887456	754.632725	12.119436	0.000590	0.000000	13.226771	inf	0.000000	0.000000
19	0.016862	-0.089701	29.821730	8.323406	164.187285	7.837012	765.113876	12.014683	0.000565	0.000000	13.499212	inf	0.000000	0.000000
20	0.016862	-0.089146	30.894462	8.483271	173.376275	7.788477	776.252222	11.915651	0.000546	0.000000	13.758654	inf	0.000000	0.000000
21	0.016862	-0.088609	31.830795	8.636507	181.869875	7.741493	788.012456	11.821124	0.000530	0.000000	14.007287	inf	0.000000	0.000000
22	0.016862	-0.088086	32.646617	8.784957	189.745155	7.695784	801.050458	11.730080	0.000517	0.000000	14.248078	inf	0.000000	0.000000
23	0.016862	-0.087576	33.351542	8.930155	197.048222	7.651127	816.258859	11.641645	0.000506	0.000000	14.483477	inf	0.000000	0.000000
