0.000327	30.547981	8278.983574	168606.745196	1782.555797	15955498.412593	-0.010970	0.000065	1.216755	4.003472	0.484866	-0.891119	-5.573411	0.000000
0.000982	30.447559	8309.534347	168657.170815	5570.470788	12220020.538471	-0.033470	0.000066	1.216755	3.972499	0.483391	-0.755879	-5.547639	0.000000
0.001640	30.253250	8347.829746	168350.294957	9838.889045	16315598.448170	-0.057276	0.000066	1.216755	4.004354	0.480596	-0.878313	-5.581762	0.000000
0.002304	29.959297	8412.936597	168012.542131	15063.346797	17934910.064271	-0.083373	0.000067	1.216755	4.021125	0.476338	-0.945089	-5.611518	0.000000
0.002975	29.562564	8502.945258	167558.005176	21677.634641	19311667.982700	-0.112837	0.000068	1.216755	4.028512	0.470523	-0.960112	-5.630353	0.000000
0.003657	29.060846	8617.257778	166923.674924	30377.855447	21338744.539230	-0.146966	0.000069	1.216755	4.035209	0.463056	-0.965087	-5.649270	0.000000
0.004352	28.449736	8755.690006	166031.270183	42269.121521	24260207.244019	-0.187511	0.000070	1.216755	4.042795	0.453781	-0.968807	-5.670630	0.000000
0.005063	27.717964	8920.034019	164786.362722	58453.979148	28265406.963653	-0.236780	0.000072	1.216755	4.051986	0.442405	-0.975115	-5.695537	0.000000
0.005795	26.844378	9114.820253	163062.599288	82055.470219	33766561.549682	-0.298290	0.000075	1.216755	4.062542	0.428417	-0.981848	-5.723489	0.000000
0.006554	25.797773	9347.727834	160688.033002	115372.742571	41522425.420039	-0.377345	0.000078	1.216755	4.074533	0.411037	-0.987854	-5.754520	0.000000
0.007346	24.537054	9630.912688	157435.486057	165436.821264	52971575.574994	-0.481536	0.000082	1.216755	4.088244	0.389129	-0.992257	-5.788877	0.000000
0.008185	23.017850	9980.290947	153005.187063	239849.351766	71312571.234421	-0.623885	0.000087	1.216755	4.104229	0.361176	-0.995272	-5.827040	0.000000
0.009088	21.210750	10416.205440	147099.718515	346746.882959	101174487.124468	-0.820657	0.000094	1.216755	4.123134	0.325416	-0.997292	-5.869345	0.000000
0.010078	19.108918	10962.939557	139415.339126	514105.230037	151878568.627065	-1.100241	0.000105	1.216755	4.145612	0.279788	-0.998848	-5.915580	0.000000
0.011195	16.765490	11642.947750	129836.199365	738059.080296	233824164.325410	-1.499326	0.000119	1.216755	4.172004	0.222618	-1.000382	-5.965098	0.000000
0.012491	14.261894	12495.302221	118456.317774	1105048.692315	361720287.083238	-2.069452	0.000140	1.216755	4.203015	0.151959	-1.002352	-6.017096	0.000000
0.014051	11.716035	13550.395942	105454.187903	1666288.292480	554993389.832731	-2.928585	0.000171	1.216755	4.238718	0.066137	-1.005366	-6.070124	0.000000
0.015999	9.298129	14884.918744	91883.268164	2362318.470785	809638209.562258	-4.153689	0.000215	1.216755	4.280337	-0.034720	-1.010393	-6.125378	0.000000
0.018515	7.021061	16809.129509	78287.025465	4287029.164965	1190186725.915230	-6.092148	0.000285	1.216755	4.334627	-0.157504	-1.019634	-6.183868	0.000000
0.022045	4.950342	19685.645571	64589.043390	7974853.536397	1782846807.433909	-9.775972	0.000404	1.216755	4.406234	-0.310067	-1.038798	-6.239225	0.000000
0.027378	3.343386	23764.397069	52675.197329	11353321.401886	2440004066.580564	-15.718815	0.000598	1.216755	4.494098	-0.480704	-1.080219	-6.279387	0.000000
0.035307	2.277916	28535.161576	43036.863514	14947559.137636	2985519137.956806	-23.667221	0.000878	1.216755	4.584311	-0.647015	-1.163870	-6.267745	0.000000
0.046639	1.614734	27458.519178	29077.065451	17721070.691978	3421919081.312443	-33.844232	0.001239	1.216755	4.578015	-0.795762	-1.262407	-6.138165	0.000000
0.061877	1.241066	16586.974531	13374.264525	12982461.057811	2572890149.052372	-43.680859	0.001612	1.216755	4.361491	-0.908726	-1.288330	-5.997509	0.000000
0.080074	1.074531	8661.597379	6105.240918	5164919.620139	862388072.473387	-49.157413	0.001861	1.216755	4.079359	-0.969868	-1.288746	-5.964896	0.000000
0.099581	1.018914	6549.348703	4430.465113	1403071.314120	161870444.383919	-50.990441	0.001963	1.216755	3.957959	-0.992190	-1.288747	-5.963751	0.000000
0.119473	1.004179	6187.688175	4139.304660	300321.591063	25250556.669329	-51.443259	0.001992	1.216755	3.933290	-0.998268	-1.288747	-5.963872	0.000000
0.139453	1.000877	6130.688499	4090.178575	54881.912011	4149303.872953	-51.534464	0.001998	1.216755	3.929270	-0.999636	-1.288747	-5.963905	0.000000
0.159450	1.000234	6121.103006	4081.596163	8765.473786	723571.574814	-51.550339	0.002000	1.216755	3.928591	-0.999901	-1.288747	-5.963912	0.000000
0.179449	1.000124	6119.425467	4080.104710	1258.079704	125582.061096	-51.552779	0.002000	1.216755	3.928472	-0.999947	-1.288747	-5.963913	0.000000
0.199449	1.000107	6119.138856	4079.857727	166.790312	20732.049669	-51.553119	0.002000	1.216755	3.928452	-0.999954	-1.288747	-5.963913	0.000000
0.219449	1.000104	6119.092516	4079.819268	21.186235	3222.974639	-51.553164	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.239449	1.000104	6119.085451	4079.813604	2.721802	474.690023	-51.553169	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.259449	1.000104	6119.084426	4079.812803	0.375886	67.246558	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.279449	1.000104	6119.084282	4079.812692	0.057354	9.367833	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.299449	1.000104	6119.084262	4079.812676	0.009393	1.316577	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.319449	1.000104	6119.084259	4079.812674	0.001566	0.190673	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.339449	1.000104	6119.084258	4079.812673	0.000255	0.028662	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.359449	1.000104	6119.084258	4079.812673	0.000040	0.004433	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.379449	1.000104	6119.084258	4079.812673	0.000006	0.000693	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.399449	1.000104	6119.084258	4079.812673	0.000001	0.000107	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.419449	1.000104	6119.084258	4079.812673	0.000000	0.000016	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.439449	1.000104	6119.084258	4079.812673	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.459449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.479449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.499449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.519449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.539449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.559449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.579449	1.000104	6119.084258	4079.812673	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.599449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.619449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.639449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.659449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.679449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.699449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.719449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.739449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.759449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.779449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.799449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.819449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.839449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.859449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.879449	1.000104	6119.084258	4079.812673	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.899449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.919449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
