0.002970	3.370031	102379.186146	230014.547254	6.566158	-1928216.860520	-0.000652	0.000593	1.216755	5.221375	-0.472368	0.000000
0.008903	3.376448	102167.608648	229975.926532	18.888977	-1758404.709104	-0.001901	0.000592	1.216755	5.220476	-0.471542	0.000000
0.014819	3.388937	101758.416901	229902.042779	28.899892	-1438494.756046	-0.002988	0.000590	1.216755	5.218733	-0.469939	0.000000
0.020709	3.406855	101177.952352	229799.124108	35.427180	-1004724.762750	-0.003826	0.000587	1.216755	5.216248	-0.467648	0.000000
0.026563	3.429283	100462.239740	229675.644653	37.782295	-504648.340927	-0.004353	0.000583	1.216755	5.213164	-0.464798	0.000000
0.032376	3.455090	99653.626448	229541.461288	35.841533	9291.667904	-0.004542	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483007	98796.907078	229406.815303	30.036638	486525.080140	-0.004397	0.000574	1.216755	5.205903	-0.458045	0.000000
0.043862	3.511715	97935.670014	229281.345865	21.268586	884171.069266	-0.003956	0.000570	1.216755	5.202100	-0.454480	0.000000
0.049535	3.539936	97109.099784	229173.222199	10.759336	1171315.024222	-0.003279	0.000565	1.216755	5.198419	-0.451003	0.000000
0.055163	3.566522	96349.583260	229088.485332	-0.129593	1331318.393845	-0.002445	0.000561	1.216755	5.195009	-0.447753	0.000000
0.060751	3.590530	95681.186348	229030.657694	-10.085031	1362201.214603	-0.001538	0.000557	1.216755	5.191985	-0.444840	0.000000
0.066304	3.611276	95119.037408	229000.644093	-18.009646	1275311.926219	-0.000640	0.000554	1.216755	5.189426	-0.442338	0.000000
0.071828	3.628364	94669.512447	228996.911472	-23.148787	1092687.433551	0.000175	0.000551	1.216755	5.187369	-0.440288	0.000000
0.077328	3.641683	94331.093783	229015.903702	-25.162372	843540.931442	0.000853	0.000549	1.216755	5.185814	-0.438697	0.000000
0.082812	3.651377	94095.724178	229052.623377	-24.135969	560344.118684	0.001356	0.000548	1.216755	5.184730	-0.437543	0.000000
0.088283	3.657798	93950.478670	229101.298564	-20.532992	274947.996393	0.001670	0.000547	1.216755	5.184059	-0.436780	0.000000
0.093748	3.661443	93879.369535	229156.049439	-15.098136	15160.341220	0.001801	0.000546	1.216755	5.183731	-0.436348	0.000000
0.099209	3.662885	93865.115067	229211.477982	-8.728701	-197866.503271	0.001770	0.000546	1.216755	5.183665	-0.436177	0.000000
0.104669	3.662711	93890.721292	229263.121446	-2.334971	-351182.160769	0.001611	0.000546	1.216755	5.183784	-0.436198	0.000000
0.110130	3.661472	93940.759824	229307.734342	3.288264	-440406.958214	0.001363	0.000546	1.216755	5.184015	-0.436345	0.000000
0.115594	3.659646	94002.266383	229343.390099	7.559745	-468977.311777	0.001069	0.000547	1.216755	5.184300	-0.436562	0.000000
0.121061	3.657611	94065.233673	229369.418160	10.166431	-446485.510564	0.000765	0.000547	1.216755	5.184591	-0.436803	0.000000
0.126532	3.655645	94122.720080	229386.211615	11.070390	-386454.189406	0.000481	0.000547	1.216755	5.184856	-0.437037	0.000000
0.132005	3.653925	94170.636662	229394.952014	10.472322	-303941.872246	0.000241	0.000547	1.216755	5.185077	-0.437241	0.000000
0.137480	3.652540	94207.302174	229397.301111	8.743358	-213355.184658	0.000054	0.000548	1.216755	5.185246	-0.437406	0.000000
0.142957	3.651514	94232.867096	229395.104641	6.340980	-126756.829234	-0.000074	0.000548	1.216755	5.185363	-0.437527	0.000000
0.148436	3.650822	94248.702904	229390.142927	3.725573	-52831.608027	-0.000149	0.000548	1.216755	5.185436	-0.437610	0.000000
0.153915	3.650408	94256.835681	229383.949610	1.291446	3462.469196	-0.000179	0.000548	1.216755	5.185474	-0.437659	0.000000
