19	0.016862	-1.346461	0.628769	0.335071	0.137591	70.347982	1.631358	7.281864	0.026817	0.000000	0.539636	inf	0.000000	0.000000
20	0.016862	-1.320061	0.648761	0.353393	0.149759	68.968257	1.684796	7.134866	0.025991	0.000000	0.569258	inf	0.000000	0.000000
21	0.016862	-1.294451	0.668117	0.372056	0.162400	67.629790	1.741968	6.992267	0.025238	0.000000	0.599425	inf	0.000000	0.000000
22	0.016862	-1.269561	0.686868	0.391048	0.175506	66.328953	1.801799	6.853673	0.024549	0.000000	0.630116	inf	0.000000	0.000000
23	0.016862	-1.245331	0.705051	0.410349	0.189068	65.062652	1.864729	6.718752	0.023916	0.000000	0.661301	inf	0.000000	0.000000
24	0.016862	-1.221710	0.722696	0.429944	0.203076	63.828113	1.929892	6.587209	0.023332	0.000000	0.692955	inf	0.000000	0.000000
25	0.016862	-1.198650	0.739829	0.449824	0.217524	62.622948	1.996943	6.458789	0.022792	0.000000	0.725067	inf	0.000000	0.000000
26	0.016862	-1.176111	0.756469	0.469979	0.232402	61.444974	2.065692	6.333258	0.022290	0.000000	0.757621	inf	0.000000	0.000000
27	0.016862	-1.154055	0.772647	0.490393	0.247703	60.292287	2.135892	6.210426	0.021824	0.000000	0.790592	inf	0.000000	0.000000
28	0.016862	-1.132451	0.788371	0.511064	0.263416	59.163166	2.207475	6.090104	0.021388	0.000000	0.823977	inf	0.000000	0.000000
29	0.016862	-1.111267	0.803668	0.531975	0.279534	58.056030	2.280238	5.972131	0.020981	0.000000	0.857748	inf	0.000000	0.000000
30	0.016862	-1.090477	0.818547	0.553126	0.296047	56.969514	2.354091	5.856370	0.020600	0.000000	0.891906	inf	0.000000	0.000000
31	0.016862	-1.070057	0.833029	0.574502	0.312946	55.902285	2.428892	5.742675	0.020242	0.000000	0.926426	inf	0.000000	0.000000
32	0.016862	-1.049984	0.847128	0.596093	0.330220	54.853245	2.504557	5.630943	0.019905	0.000000	0.961292	inf	0.000000	0.000000
33	0.016862	-1.030238	0.860849	0.617889	0.347857	53.821267	2.581069	5.521050	0.019588	0.000000	0.996490	inf	0.000000	0.000000
34	0.016862	-1.010801	0.874214	0.639873	0.365844	52.805422	2.658298	5.412909	0.019288	0.000000	1.031991	inf	0.000000	0.000000
35	0.016862	-0.991654	0.887225	0.662048	0.384175	51.804779	2.736110	5.306422	0.019005	0.000000	1.067802	inf	0.000000	0.000000
36	0.016862	-0.972783	0.899901	0.684391	0.402832	50.818530	2.814489	5.201506	0.018738	0.000000	1.103884	inf	0.000000	0.000000
37	0.016862	-0.954172	0.912242	0.706900	0.421805	49.845900	2.893326	5.098088	0.018484	0.000000	1.140232	inf	0.000000	0.000000
38	0.016862	-0.935809	0.924264	0.729556	0.441080	48.886173	2.972505	4.996093	0.018244	0.000000	1.176821	inf	0.000000	0.000000
39	0.016862	-0.917679	0.935972	0.752346	0.460639	47.938702	3.052112	4.895460	0.018015	0.000000	1.213624	inf	0.000000	0.000000
40	0.016862	-0.899772	0.947375	0.775256	0.480469	47.002855	3.131998	4.796119	0.017799	0.000000	1.250624	inf	0.000000	0.000000
41	0.016862	-0.882076	0.958480	0.798279	0.500557	46.078075	3.211981	4.698021	0.017592	0.000000	1.287805	inf	0.000000	0.000000
42	0.016862	-0.864582	0.969292	0.821399	0.520885	45.163809	3.292089	4.601110	0.017396	0.000000	1.325144	inf	0.000000	0.000000
43	0.016862	-0.847279	0.979819	0.844602	0.541437	44.259566	3.372215	4.505337	0.017209	0.000000	1.362618	inf	0.000000	0.000000
44	0.016862	-0.830158	0.990068	0.867874	0.562198	43.364862	3.452243	4.410657	0.017031	0.000000	1.400206	inf	0.000000	0.000000
45	0.016862	-0.813212	1.000044	0.891195	0.583145	42.479265	3.532243	4.317026	0.016861	0.000000	1.437873	inf	0.000000	0.000000
46	0.016862	-0.796431	1.009752	0.914554	0.604261	41.602345	3.612047	4.224401	0.016699	0.000000	1.475601	inf	0.000000	0.000000
47	0.016862	-0.779809	1.019198	0.937933	0.625530	40.733717	3.691504	4.132747	0.016544	0.000000	1.513364	inf	0.000000	0.000000
48	0.016862	-0.763338	1.028386	0.961317	0.646930	39.873001	3.770729	4.042025	0.016397	0.000000	1.551134	inf	0.000000	0.000000
49	0.016862	-0.747012	1.037323	0.984690	0.668444	39.019848	3.849463	3.952204	0.016255	0.000000	1.588890	inf	0.000000	0.000000
50	0.016862	-0.730823	1.046011	1.008037	0.690051	38.173924	3.927718	3.863249	0.016120	0.000000	1.626604	inf	0.000000	0.000000
51	0.016862	-0.714767	1.054454	1.031339	0.711729	37.334909	4.005473	3.775133	0.015991	0.000000	1.664247	inf	0.000000	0.000000
52	0.016862	-0.698837	1.062659	1.054581	0.733460	36.502503	4.082542	3.687823	0.015868	0.000000	1.701794	inf	0.000000	0.000000
53	0.016862	-0.683028	1.070631	1.077740	0.755219	35.676421	4.159013	3.601294	0.015750	0.000000	1.739209	inf	0.000000	0.000000
54	0.016862	-0.667334	1.078371	1.100803	0.776988	34.856391	4.234750	3.515518	0.015637	0.000000	1.776469	inf	0.000000	0.000000
55	0.016862	-0.651751	1.085884	1.123754	0.798745	34.042152	4.309588	3.430469	0.015528	0.000000	1.813551	inf	0.000000	0.000000
56	0.016862	-0.636274	1.093171	1.146573	0.820466	33.233458	4.383606	3.346126	0.015425	0.000000	1.850420	inf	0.000000	0.000000
57	0.016862	-0.620898	1.100240	1.169240	0.842130	32.430065	4.456628	3.262462	0.015326	0.000000	1.887045	inf	0.000000	0.000000
58	0.016862	-0.605619	1.107094	1.191738	0.863716	31.631758	4.528616	3.179460	0.015231	0.000000	1.923401	inf	0.000000	0.000000
59	0.016862	-0.590433	1.113734	1.214047	0.885197	30.838309	4.599664	3.097093	0.015140	0.000000	1.959450	inf	0.000000	0.000000
60	0.016862	-0.575336	1.120167	1.236152	0.906556	30.049521	4.669492	3.015345	0.015053	0.000000	1.995171	inf	0.000000	0.000000
61	0.016862	-0.560324	1.126395	1.258029	0.927766	29.265189	4.738223	2.934191	0.014970	0.000000	2.030525	inf	0.000000	0.000000
62	0.016862	-0.545393	1.132420	1.279661	0.948805	28.485128	4.805745	2.853617	0.014890	0.000000	2.065485	inf	0.000000	0.000000
63	0.016862	-0.530540	1.138244	1.301038	0.969656	27.709149	4.871852	2.773602	0.014814	0.000000	2.100035	inf	0.000000	0.000000
64	0.016862	-0.515762	1.143873	1.322130	0.990288	26.937080	4.936738	2.694127	0.014741	0.000000	2.134126	inf	0.000000	0.000000
65	0.016862	-0.501055	1.149310	1.342924	1.010684	26.168749	5.000191	2.615177	0.014671	0.000000	2.167737	inf	0.000000	0.000000
66	0.016862	-0.486416	1.154557	1.363400	1.030819	25.403996	5.062285	2.536734	0.014605	0.000000	2.200834	inf	0.000000	0.000000
67	0.016862	-0.471843	1.159618	1.383542	1.050674	24.642663	5.122971	2.458780	0.014541	0.000000	2.233393	inf	0.000000	0.000000
68	0.016862	-0.457331	1.164494	1.403333	1.070226	23.884598	5.182089	2.381298	0.014480	0.000000	2.265387	inf	0.000000	0.000000
69	0.016862	-0.442879	1.169191	1.422748	1.089451	23.129657	5.239761	2.304274	0.014422	0.000000	2.296773	inf	0.000000	0.000000
70	0.016862	-0.428484	1.173711	1.441775	1.108330	22.377700	5.295796	2.227691	0.014366	0.000000	2.327533	inf	0.000000	0.000000
71	0.016862	-0.414144	1.178055	1.460394	1.126841	21.628590	5.350255	2.151534	0.014313	0.000000	2.357636	inf	0.000000	0.000000
72	0.016862	-0.399855	1.182225	1.478593	1.144964	20.882197	5.403099	2.075789	0.014263	0.000000	2.387060	inf	0.000000	0.000000
73	0.016862	-0.385615	1.186225	1.496351	1.162679	20.138390	5.454342	2.000439	0.014215	0.000000	2.415773	inf	0.000000	0.000000
74	0.016862	-0.371422	1.190058	1.513652	1.179965	19.397050	5.503978	1.925469	0.014169	0.000000	2.443748	inf	0.000000	0.000000
75	0.016862	-0.357274	1.193728	1.530480	1.196804	18.658054	5.551804	1.850865	0.014125	0.000000	2.470959	inf	0.000000	0.000000
76	0.016862	-0.343169	1.197238	1.546814	1.213175	17.921291	5.597941	1.776612	0.014084	0.000000	2.497372	inf	0.000000	0.000000
77	0.016862	-0.329103	1.200589	1.562640	1.229059	17.186648	5.642371	1.702698	0.014045	0.000000	2.522965	inf	0.000000	0.000000
78	0.016862	-0.315076	1.203782	1.577947	1.244440	16.454018	5.685072	1.629107	0.014008	0.000000	2.547719	inf	0.000000	0.000000
79	0.016862	-0.301086	1.206818	1.592723	1.259301	15.723292	5.725996	1.555826	0.013972	0.000000	2.571616	inf	0.000000	0.000000
80	0.016862	-0.287129	1.209700	1.606952	1.273625	14.994367	5.765119	1.482840	0.013939	0.000000	2.594630	inf	0.000000	0.000000
81	0.016862	-0.273205	1.212432	1.620616	1.287394	14.267143	5.802499	1.410134	0.013908	0.000000	2.616729	inf	0.000000	0.000000
82	0.016862	-0.259311	1.215017	1.633699	1.300590	13.541522	5.838189	1.337697	0.013878	0.000000	2.637889	inf	0.000000	0.000000
83	0.016862	-0.245446	1.217457	1.646190	1.313203	12.817409	5.871959	1.265512	0.013850	0.000000	2.658093	inf	0.000000	0.000000
84	0.016862	-0.231608	1.219753	1.658084	1.325220	12.094715	5.903892	1.193569	0.013824	0.000000	2.677332	inf	0.000000	0.000000
85	0.016862	-0.217795	1.221907	1.669364	1.336625	11.373346	5.934001	1.121851	0.013800	0.000000	2.695577	inf	0.000000	0.000000
86	0.016862	-0.204006	1.223919	1.680017	1.347403	10.653217	5.962335	1.050348	0.013777	0.000000	2.712811	inf	0.000000	0.000000
87	0.016862	-0.190239	1.225792	1.690032	1.357540	9.934236	5.988907	0.979043	0.013756	0.000000	2.729010	inf	0.000000	0.000000
88	0.016862	-0.176492	1.227525	1.699407	1.367029	9.216324	6.013517	0.907927	0.013737	0.000000	2.744176	inf	0.000000	0.000000
89	0.016862	-0.162763	1.229120	1.708128	1.375857	8.499387	6.036272	0.836981	0.013719	0.000000	2.758285	inf	0.000000	0.000000
90	0.016862	-0.149051	1.230579	1.716186	1.384015	7.783353	6.057164	0.766199	0.013702	0.000000	2.771321	inf	0.000000	0.000000
91	0.016862	-0.135355	1.231905	1.723567	1.391489	7.068129	6.076252	0.695560	0.013688	0.000000	2.783263	inf	0.000000	0.000000
92	0.016862	-0.121673	1.233098	1.730266	1.398272	6.353648	6.093436	0.625059	0.013675	0.000000	2.794102	inf	0.000000	0.000000
93	0.016862	-0.108004	1.234159	1.736277	1.404357	5.639820	6.108788	0.554675	0.013663	0.000000	2.803827	inf	0.000000	0.000000
94	0.016862	-0.094345	1.235089	1.741592	1.409735	4.926578	6.122389	0.484402	0.013652	0.000000	2.812427	inf	0.000000	0.000000
95	0.016862	-0.080696	1.235885	1.746214	1.414404	4.213834	6.134178	0.414220	0.013644	0.000000	2.819904	inf	0.000000	0.000000
96	0.016862	-0.067055	1.236552	1.750133	1.418355	3.501519	6.144259	0.344119	0.013636	0.000000	2.826245	inf	0.000000	0.000000
97	0.016862	-0.053421	1.237087	1.753352	1.421589	2.789550	6.152474	0.274082	0.013630	0.000000	2.831453	inf	0.000000	0.000000
98	0.016862	-0.039792	1.237495	1.755859	1.424100	2.077857	6.158947	0.204096	0.013626	0.000000	2.835509	inf	0.000000	0.000000
99	0.016862	-0.026167	1.237776	1.757655	1.425886	1.366362	6.163547	0.134148	0.013623	0.000000	2.838415	inf	0.000000	0.000000
100	0.016862	-0.012544	1.237933	1.758733	1.426946	0.654995	6.166309	0.064225	0.013621	0.000000	2.840159	inf	0.000000	0.000000
101	0.016862	0.001078	1.237966	1.759096	1.427279	-0.056317	6.167173	-0.005687	0.013621	0.000000	2.840746	inf	0.000000	0.000000
102	0.016862	0.014700	1.237876	1.758735	1.426882	-0.767647	6.166265	-0.075600	0.013622	0.000000	2.840163	inf	0.000000	0.000000
103	0.016862	0.028324	1.237660	1.757658	1.425755	-1.479062	6.163578	-0.145528	0.013624	0.000000	2.838419	inf	0.000000	0.000000
104	0.016862	0.041951	1.237318	1.755866	1.423902	-2.190642	6.159055	-0.215484	0.013628	0.000000	2.835520	inf	0.000000	0.000000
105	0.016862	0.055583	1.236848	1.753363	1.421324	-2.902454	6.152749	-0.285482	0.013633	0.000000	2.831471	inf	0.000000	0.000000
106	0.016862	0.069220	1.236250	1.750152	1.418023	-3.614579	6.144652	-0.355538	0.013640	0.000000	2.826274	inf	0.000000	0.000000
107	0.016862	0.082864	1.235523	1.746236	1.414005	-4.327085	6.134686	-0.425661	0.013648	0.000000	2.819938	inf	0.000000	0.000000
108	0.016862	0.096518	1.234667	1.741615	1.409271	-5.040056	6.122951	-0.495870	0.013657	0.000000	2.812462	inf	0.000000	0.000000
109	0.016862	0.110181	1.233681	1.736294	1.403825	-5.753560	6.109415	-0.566174	0.013668	0.000000	2.803852	inf	0.000000	0.000000
110	0.016862	0.123856	1.232562	1.730279	1.397673	-6.467680	6.094132	-0.636591	0.013680	0.000000	2.794120	inf	0.000000	0.000000
111	0.016862	0.137545	1.231310	1.723578	1.390824	-7.182490	6.076997	-0.707130	0.013694	0.000000	2.783279	inf	0.000000	0.000000
112	0.016862	0.151248	1.229921	1.716203	1.383286	-7.898076	6.057976	-0.777809	0.013710	0.000000	2.771347	inf	0.000000	0.000000
113	0.016862	0.164967	1.228398	1.708152	1.375067	-8.614515	6.037153	-0.848639	0.013727	0.000000	2.758322	inf	0.000000	0.000000
114	0.016862	0.178704	1.226738	1.699440	1.366177	-9.331891	6.014368	-0.919634	0.013745	0.000000	2.744228	inf	0.000000	0.000000
115	0.016862	0.192460	1.224942	1.690066	1.356623	-10.050287	5.989796	-0.990807	0.013766	0.000000	2.729063	inf	0.000000	0.000000
116	0.016862	0.206238	1.223007	1.680049	1.346421	-10.769783	5.963288	-1.062168	0.013787	0.000000	2.712859	inf	0.000000	0.000000
117	0.016862	0.220038	1.220933	1.669391	1.335580	-11.490472	5.935029	-1.133735	0.013811	0.000000	2.695619	inf	0.000000	0.000000
118	0.016862	0.233862	1.218716	1.658116	1.324117	-12.212431	5.904846	-1.205516	0.013836	0.000000	2.677381	inf	0.000000	0.000000
119	0.016862	0.247712	1.216357	1.646225	1.312041	-12.935764	5.872907	-1.277532	0.013863	0.000000	2.658146	inf	0.000000	0.000000
120	0.016862	0.261590	1.213853	1.633729	1.299365	-13.660547	5.839259	-1.349791	0.013891	0.000000	2.637935	inf	0.000000	0.000000
121	0.016862	0.275497	1.211201	1.620643	1.286105	-14.386890	5.803714	-1.422310	0.013922	0.000000	2.616768	inf	0.000000	0.000000
122	0.016862	0.289436	1.208401	1.606979	1.272275	-15.114871	5.766390	-1.495098	0.013954	0.000000	2.594669	inf	0.000000	0.000000
123	0.016862	0.303408	1.205449	1.592756	1.257895	-15.844606	5.727234	-1.568176	0.013988	0.000000	2.571666	inf	0.000000	0.000000
124	0.016862	0.317415	1.202344	1.577981	1.242976	-16.576182	5.686375	-1.641551	0.014024	0.000000	2.547770	inf	0.000000	0.000000
125	0.016862	0.331459	1.199081	1.562676	1.227541	-17.309715	5.643657	-1.715243	0.014062	0.000000	2.523019	inf	0.000000	0.000000
126	0.016862	0.345543	1.195663	1.546844	1.211599	-18.045302	5.599330	-1.789262	0.014103	0.000000	2.497416	inf	0.000000	0.000000
127	0.016862	0.359667	1.192083	1.530511	1.195175	-18.783061	5.553177	-1.863624	0.014145	0.000000	2.471004	inf	0.000000	0.000000
128	0.016862	0.373835	1.188340	1.513687	1.178285	-19.523100	5.505286	-1.938343	0.014190	0.000000	2.443801	inf	0.000000	0.000000
129	0.016862	0.388049	1.184430	1.496392	1.160948	-20.265540	5.455731	-2.013433	0.014236	0.000000	2.415835	inf	0.000000	0.000000
130	0.016862	0.402311	1.180354	1.478635	1.143182	-21.010500	5.404550	-2.088911	0.014286	0.000000	2.387124	inf	0.000000	0.000000
131	0.016862	0.416623	1.176106	1.460438	1.125007	-21.758103	5.351777	-2.164789	0.014337	0.000000	2.357702	inf	0.000000	0.000000
132	0.016862	0.430988	1.171685	1.441818	1.106447	-22.508484	5.297302	-2.241086	0.014391	0.000000	2.327599	inf	0.000000	0.000000
133	0.016862	0.445408	1.167088	1.422790	1.087519	-23.261768	5.241314	-2.317815	0.014448	0.000000	2.296835	inf	0.000000	0.000000
134	0.016862	0.459887	1.162312	1.403370	1.068245	-24.018101	5.183761	-2.394992	0.014507	0.000000	2.265441	inf	0.000000	0.000000
135	0.016862	0.474426	1.157353	1.383583	1.048649	-24.777617	5.124577	-2.472634	0.014569	0.000000	2.233455	inf	0.000000	0.000000
136	0.016862	0.489029	1.152209	1.363440	1.028748	-25.540475	5.063984	-2.550756	0.014635	0.000000	2.200893	inf	0.000000	0.000000
137	0.016862	0.503698	1.146876	1.342964	1.008569	-26.306817	5.001872	-2.629374	0.014703	0.000000	2.167796	inf	0.000000	0.000000
138	0.016862	0.518437	1.141350	1.322172	0.988131	-27.076816	4.938387	-2.708507	0.014774	0.000000	2.134188	inf	0.000000	0.000000
139	0.016862	0.533248	1.135631	1.301080	0.967457	-27.850625	4.873534	-2.788170	0.014848	0.000000	2.100098	inf	0.000000	0.000000
140	0.016862	0.548136	1.129715	1.279707	0.946570	-28.628428	4.807356	-2.868385	0.014926	0.000000	2.065555	inf	0.000000	0.000000
141	0.016862	0.563103	1.123600	1.258069	0.925490	-29.410394	4.739932	-2.949166	0.015007	0.000000	2.030585	inf	0.000000	0.000000
142	0.016862	0.578153	1.117278	1.236192	0.904244	-30.196715	4.671226	-3.030535	0.015092	0.000000	1.995230	inf	0.000000	0.000000
143	0.016862	0.593290	1.110750	1.214085	0.882849	-30.987585	4.601424	-3.112510	0.015181	0.000000	1.959506	inf	0.000000	0.000000
144	0.016862	0.608518	1.104008	1.191778	0.861334	-31.783205	4.530428	-3.195112	0.015273	0.000000	1.923459	inf	0.000000	0.000000
145	0.016862	0.623841	1.097054	1.169279	0.839716	-32.583792	4.458418	-3.278364	0.015370	0.000000	1.887104	inf	0.000000	0.000000
146	0.016862	0.639262	1.089880	1.146614	0.818022	-33.389561	4.385387	-3.362282	0.015471	0.000000	1.850481	inf	0.000000	0.000000
147	0.016862	0.654787	1.082484	1.123797	0.796271	-34.200751	4.311419	-3.446897	0.015577	0.000000	1.813616	inf	0.000000	0.000000
148	0.016862	0.670420	1.074862	1.100847	0.774487	-35.017596	4.236612	-3.532225	0.015688	0.000000	1.776535	inf	0.000000	0.000000
149	0.016862	0.686166	1.067012	1.077783	0.752694	-35.840358	4.160940	-3.618297	0.015803	0.000000	1.739273	inf	0.000000	0.000000
150	0.016862	0.702029	1.058928	1.054621	0.730909	-36.669293	4.084572	-3.705134	0.015924	0.000000	1.701853	inf	0.000000	0.000000
151	0.016862	0.718017	1.050602	1.031386	0.709158	-37.504693	4.007416	-3.792766	0.016050	0.000000	1.664317	inf	0.000000	0.000000
152	0.016862	0.734133	1.042035	1.008087	0.687459	-38.346845	3.929688	-3.881221	0.016182	0.000000	1.626679	inf	0.000000	0.000000
153	0.016862	0.750384	1.033223	0.984738	0.665832	-39.196064	3.851460	-3.970528	0.016320	0.000000	1.588962	inf	0.000000	0.000000
154	0.016862	0.766777	1.024159	0.961364	0.644299	-40.052668	3.772724	-4.060718	0.016464	0.000000	1.551205	inf	0.000000	0.000000
155	0.016862	0.783317	1.014839	0.937976	0.622880	-40.917011	3.693627	-4.151828	0.016615	0.000000	1.513426	inf	0.000000	0.000000
156	0.016862	0.800012	1.005255	0.914598	0.601596	-41.789443	3.614210	-4.243888	0.016774	0.000000	1.475665	inf	0.000000	0.000000
157	0.016862	0.816869	0.995407	0.891239	0.580466	-42.670372	3.534460	-4.336942	0.016940	0.000000	1.437937	inf	0.000000	0.000000
158	0.016862	0.833896	0.985284	0.867920	0.559508	-43.560174	3.454569	-4.431021	0.017114	0.000000	1.400273	inf	0.000000	0.000000
159	0.016862	0.851102	0.974885	0.844653	0.538741	-44.459321	3.374546	-4.526176	0.017296	0.000000	1.362694	inf	0.000000	0.000000
160	0.016862	0.868494	0.964201	0.821456	0.518182	-45.368230	3.294453	-4.622443	0.017488	0.000000	1.325229	inf	0.000000	0.000000
161	0.016862	0.886083	0.953226	0.798339	0.497848	-46.287435	3.214466	-4.719880	0.017689	0.000000	1.287895	inf	0.000000	0.000000
162	0.016862	0.903878	0.941955	0.775317	0.477755	-47.217417	3.134604	-4.818528	0.017901	0.000000	1.250715	inf	0.000000	0.000000
163	0.016862	0.921891	0.930377	0.752408	0.457921	-48.158772	3.054869	-4.918456	0.018124	0.000000	1.213717	inf	0.000000	0.000000
164	0.016862	0.940132	0.918489	0.729619	0.438359	-49.112065	2.975407	-5.019709	0.018358	0.000000	1.176914	inf	0.000000	0.000000
165	0.016862	0.958614	0.906280	0.706969	0.419086	-50.077968	2.896245	-5.122358	0.018606	0.000000	1.140335	inf	0.000000	0.000000
166	0.016862	0.977350	0.893741	0.684464	0.400114	-51.057140	2.817573	-5.226469	0.018867	0.000000	1.103992	inf	0.000000	0.000000
167	0.016862	0.996354	0.880863	0.662121	0.381459	-52.050356	2.739371	-5.332123	0.019143	0.000000	1.067909	inf	0.000000	0.000000
168	0.016862	1.015642	0.867637	0.639955	0.363136	-53.058389	2.661638	-5.439388	0.019434	0.000000	1.032115	inf	0.000000	0.000000
169	0.016862	1.035231	0.854050	0.617971	0.345152	-54.082139	2.584666	-5.548366	0.019744	0.000000	0.996611	inf	0.000000	0.000000
170	0.016862	1.055138	0.840091	0.596180	0.327522	-55.122524	2.508491	-5.659142	0.020072	0.000000	0.961422	inf	0.000000	0.000000
171	0.016862	1.075383	0.825746	0.574603	0.310261	-56.180601	2.433050	-5.771833	0.020420	0.000000	0.926576	inf	0.000000	0.000000
172	0.016862	1.095988	0.811007	0.553237	0.293374	-57.257472	2.358539	-5.886545	0.020791	0.000000	0.892070	inf	0.000000	0.000000
173	0.016862	1.116976	0.795854	0.532098	0.276875	-58.354384	2.285048	-6.003406	0.021187	0.000000	0.857933	inf	0.000000	0.000000
174	0.016862	1.138374	0.780271	0.511195	0.260772	-59.472683	2.212695	-6.122561	0.021610	0.000000	0.824172	inf	0.000000	0.000000
175	0.016862	1.160210	0.764243	0.490533	0.245073	-60.613879	2.141624	-6.244157	0.022064	0.000000	0.790801	inf	0.000000	0.000000
176	0.016862	1.182515	0.747747	0.470132	0.229792	-61.779611	2.071950	-6.368369	0.022550	0.000000	0.757850	inf	0.000000	0.000000
177	0.016862	1.205325	0.730763	0.449996	0.214935	-62.971756	2.003919	-6.495399	0.023075	0.000000	0.725325	inf	0.000000	0.000000
178	0.016862	1.228680	0.713269	0.430139	0.200511	-64.192352	1.937760	-6.625448	0.023640	0.000000	0.693246	inf	0.000000	0.000000
179	0.016862	1.252624	0.695236	0.410575	0.186531	-65.443750	1.873705	-6.758781	0.024254	0.000000	0.661639	inf	0.000000	0.000000
180	0.016862	1.277208	0.676638	0.391308	0.172998	-66.728554	1.812640	-6.895676	0.024920	0.000000	0.630504	inf	0.000000	0.000000
181	0.016862	1.302488	0.657438	0.372360	0.159925	-68.049771	1.754202	-7.036440	0.025648	0.000000	0.599879	inf	0.000000	0.000000
182	0.016862	1.328530	0.637605	0.353754	0.147323	-69.410815	1.699373	-7.181451	0.026446	0.000000	0.569799	inf	0.000000	0.000000
183	0.016862	1.355410	0.617094	0.335510	0.135200	-70.815630	1.649039	-7.331151	0.027325	0.000000	0.540293	inf	0.000000	0.000000
184	0.016862	1.383215	0.595867	0.317651	0.123567	-72.268817	1.604305	-7.486037	0.028298	0.000000	0.511396	inf	0.000000	0.000000
185	0.016862	1.412048	0.573861	0.300229	0.112438	-73.775704	1.566999	-7.646706	0.029383	0.000000	0.483184	inf	0.000000	0.000000
186	0.016862	1.442031	0.551024	0.283295	0.101829	-75.342745	1.539075	-7.813899	0.030601	0.000000	0.455737	inf	0.000000	0.000000
187	0.016862	1.473309	0.527293	0.266928	0.091762	-76.977478	1.523777	-7.988507	0.031978	0.000000	0.429170	inf	0.000000	0.000000
188	0.016862	1.506060	0.502584	0.251243	0.082261	-78.689209	1.525986	-8.171635	0.033551	0.000000	0.403657	inf	0.000000	0.000000
189	0.016862	1.540500	0.476820	0.236412	0.073362	-80.489286	1.552704	-8.364703	0.035363	0.000000	0.379455	inf	0.000000	0.000000
190	0.016862	1.576900	0.449883	0.222697	0.065110	-82.391895	1.614112	-8.569557	0.037481	0.000000	0.356955	inf	0.000000	0.000000
191	0.016862	1.615609	0.421602	0.210444	0.057548	-84.415266	1.723014	-8.788572	0.039995	0.000000	0.336680	inf	0.000000	0.000000
192	0.016862	1.657086	0.391688	0.199982	0.050675	-86.583503	1.889580	-9.024684	0.043050	0.000000	0.319132	inf	0.000000	0.000000
193	0.016862	1.701979	0.359688	0.191292	0.044374	-88.930424	2.104961	-9.281220	0.046879	0.000000	0.304309	inf	0.000000	0.000000
194	0.016862	1.751249	0.325091	0.183437	0.038331	-91.505999	2.331703	-9.561548	0.051869	0.000000	0.290808	inf	0.000000	0.000000
195	0.016862	1.806371	0.287605	0.174309	0.032127	-94.386936	2.493826	-9.869376	0.058629	0.000000	0.275442	inf	0.000000	0.000000
