0.002986	3.352318	102992.148369	230175.763023	11.630620	-2842030.286948	-0.000954	0.000597	1.216755	5.223969	-0.474658	0.000000
0.008950	3.360305	102722.299808	230119.077960	33.653787	-2557888.660902	-0.002768	0.000595	1.216755	5.222829	-0.473625	0.000000
0.014893	3.375775	102203.682348	230011.290401	52.001479	-2023763.578977	-0.004313	0.000592	1.216755	5.220630	-0.471629	0.000000
0.020803	3.397798	101475.721655	229862.747286	64.476519	-1303334.983026	-0.005447	0.000589	1.216755	5.217525	-0.468804	0.000000
0.026669	3.425050	100591.588601	229687.466518	69.357062	-481619.898193	-0.006074	0.000584	1.216755	5.213723	-0.465334	0.000000
0.032484	3.455918	99612.471028	229501.598460	65.749904	345851.610707	-0.006157	0.000579	1.216755	5.209474	-0.461436	0.000000
0.038245	3.488626	98601.172017	229321.608218	53.892632	1085761.667797	-0.005720	0.000573	1.216755	5.205041	-0.457344	0.000000
0.043952	3.521381	97616.254528	229162.447610	35.315296	1659249.358154	-0.004844	0.000568	1.216755	5.200680	-0.453285	0.000000
0.049606	3.552520	96707.204610	229035.946167	12.728483	2012121.597994	-0.003652	0.000563	1.216755	5.196616	-0.449461	0.000000
0.055212	3.580656	95911.155836	228949.640551	-10.374914	2121267.217019	-0.002295	0.000559	1.216755	5.193027	-0.446035	0.000000
0.060777	3.604778	95251.260047	228906.199690	-30.349208	1996424.983708	-0.000928	0.000555	1.216755	5.190028	-0.443119	0.000000
0.066309	3.624314	94736.686533	228903.515713	-44.107968	1677020.756262	0.000308	0.000552	1.216755	5.187676	-0.440772	0.000000
0.071814	3.639134	94363.998553	228935.424121	-49.745423	1224668.645382	0.001303	0.000550	1.216755	5.185965	-0.439000	0.000000
0.077300	3.649499	94119.593208	228992.915351	-46.904898	712557.336954	0.001991	0.000548	1.216755	5.184840	-0.437766	0.000000
0.082774	3.655971	93982.800250	229065.621188	-36.799620	213536.329950	0.002351	0.000547	1.216755	5.184209	-0.436997	0.000000
0.088242	3.659296	93929.223029	229143.322443	-21.880866	-211011.252098	0.002405	0.000547	1.216755	5.183962	-0.436603	0.000000
0.093706	3.660294	93933.905052	229217.236365	-5.244378	-519494.983109	0.002211	0.000546	1.216755	5.183984	-0.436485	0.000000
0.099170	3.659749	93973.968267	229280.901768	10.066757	-694191.339011	0.001845	0.000546	1.216755	5.184169	-0.436550	0.000000
0.104637	3.658343	94030.470759	229330.571831	21.683158	-740556.792714	0.001391	0.000547	1.216755	5.184430	-0.436717	0.000000
0.110105	3.656604	94089.375302	229365.126595	28.307647	-682376.128844	0.000925	0.000547	1.216755	5.184702	-0.436923	0.000000
0.115577	3.654900	94141.669809	229385.604805	29.817990	-554257.815605	0.000505	0.000547	1.216755	5.184943	-0.437126	0.000000
0.121051	3.653445	94182.809071	229394.509236	27.088657	-393440.275780	0.000168	0.000547	1.216755	5.185133	-0.437298	0.000000
0.126527	3.652333	94211.724242	229395.052957	21.619101	-232749.714028	-0.000069	0.000548	1.216755	5.185266	-0.437430	0.000000
