0.002978	3.360348	102712.503909	230100.500566	9.469174	-2406104.697440	-0.000809	0.000595	1.216755	5.222787	-0.473618	0.000000
0.008929	3.367597	102470.189560	230052.448671	27.212174	-2174835.679535	-0.002350	0.000594	1.216755	5.221761	-0.472683	0.000000
0.014860	3.381669	102003.233600	229960.899505	41.523135	-1741010.238616	-0.003674	0.000591	1.216755	5.219777	-0.470871	0.000000
0.020760	3.401766	101344.781422	229834.272060	50.646641	-1157274.406466	-0.004663	0.000588	1.216755	5.216964	-0.468297	0.000000
0.026621	3.426763	100539.750468	229683.940746	53.529698	-492325.491819	-0.005241	0.000584	1.216755	5.213499	-0.465117	0.000000
0.032436	3.455277	99640.232497	229522.988694	49.974883	178782.138172	-0.005376	0.000579	1.216755	5.209595	-0.461517	0.000000
0.038200	3.485777	98700.323939	229364.778657	40.652333	784818.751855	-0.005084	0.000574	1.216755	5.205478	-0.457700	0.000000
0.043913	3.516700	97771.368388	229221.559033	26.998530	1267082.412471	-0.004425	0.000569	1.216755	5.201370	-0.453863	0.000000
0.049576	3.546568	96897.959840	229103.267478	10.995869	1585709.106158	-0.003492	0.000564	1.216755	5.197473	-0.450190	0.000000
0.055192	3.574102	96115.135693	229016.669303	-5.123209	1722901.547361	-0.002396	0.000560	1.216755	5.193950	-0.446831	0.000000
0.060768	3.598314	95446.817501	228964.916059	-19.209909	1683101.901588	-0.001255	0.000556	1.216755	5.190920	-0.443899	0.000000
0.066309	3.618563	94905.493553	228947.552694	-29.514262	1490397.429002	-0.000180	0.000553	1.216755	5.188450	-0.441462	0.000000
0.071822	3.634573	94492.959396	228960.941320	-34.933347	1183771.613467	0.000741	0.000550	1.216755	5.186558	-0.439545	0.000000
0.077314	3.646408	94201.900285	228999.017026	-35.149679	810923.578654	0.001444	0.000548	1.216755	5.185219	-0.438134	0.000000
0.082792	3.654419	94018.040856	229054.251421	-30.636895	421504.958053	0.001897	0.000547	1.216755	5.184371	-0.437181	0.000000
0.088260	3.659162	93922.588551	229118.679556	-22.532224	60655.905461	0.002103	0.000547	1.216755	5.183931	-0.436618	0.000000
0.093724	3.661305	93894.694553	229184.847986	-12.401472	-236298.622732	0.002086	0.000546	1.216755	5.183802	-0.436364	0.000000
0.099186	3.661551	93913.686670	229246.565748	-1.943602	-447291.100908	0.001893	0.000546	1.216755	5.183890	-0.436336	0.000000
0.104649	3.660555	93960.873323	229299.381102	7.305721	-564680.487869	0.001582	0.000546	1.216755	5.184109	-0.436454	0.000000
0.110114	3.658882	94020.789230	229340.757211	14.213756	-594136.969862	0.001210	0.000547	1.216755	5.184386	-0.436653	0.000000
0.115583	3.656974	94081.835822	229369.969474	18.190676	-551645.570687	0.000832	0.000547	1.216755	5.184667	-0.436879	0.000000
0.121054	3.655141	94136.354713	229387.787059	19.211875	-459357.718130	0.000488	0.000547	1.216755	5.184919	-0.437097	0.000000
0.126527	3.653569	94180.242255	229396.024748	17.732013	-341167.117232	0.000207	0.000547	1.216755	5.185121	-0.437283	0.000000
0.132003	3.652344	94212.257317	229397.056239	14.522804	-218827.645791	0.000000	0.000548	1.216755	5.185268	-0.437429	0.000000
0.137480	3.651475	94233.186480	229393.368471	10.478926	-109199.843952	-0.000131	0.000548	1.216755	5.185365	-0.437532	0.000000
0.142959	3.650918	94245.014142	229387.213363	6.436536	-22890.495316	-0.000196	0.000548	1.216755	5.185419	-0.437598	0.000000
0.148438	3.650609	94250.207806	229380.385182	3.038603	35770.786358	-0.000210	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650471	94251.182554	229374.124871	0.664903	67718.198595	-0.000189	0.000548	1.216755	5.185447	-0.437651	0.000000
0.159396	3.650439	94249.963829	229369.131714	-0.572801	77528.853066	-0.000151	0.000548	1.216755	5.185442	-0.437655	0.000000
0.164876	3.650458	94248.031979	229365.650359	-0.783836	71635.400302	-0.000107	0.000548	1.216755	5.185433	-0.437653	0.000000
0.170355	3.650492	94246.309229	229363.597479	-0.221360	56733.694016	-0.000067	0.000548	1.216755	5.185425	-0.437649	0.000000
0.175834	3.650519	94245.240306	229362.695935	0.802390	38615.573868	-0.000035	0.000548	1.216755	5.185420	-0.437646	0.000000
0.181314	3.650530	94244.919412	229362.592513	1.989439	21514.101613	-0.000013	0.000548	1.216755	5.185419	-0.437644	0.000000
0.186793	3.650524	94245.225223	229362.945459	3.106268	7926.937598	-0.000002	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.937994	229363.477581	4.007118	-1197.518537	0.000002	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650478	94246.825499	229363.998122	4.633336	-6061.384982	0.000001	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650451	94247.695026	229364.401009	4.995964	-7550.419271	-0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
0.208710	3.650427	94248.415814	229364.648679	5.150263	-6810.231039	-0.000008	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650409	94248.920002	229364.749972	5.169907	-4931.353944	-0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650399	94249.190941	229364.738518	5.126289	-2764.773800	-0.000017	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650395	94249.246500	229364.655504	5.075511	-855.691112	-0.000019	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.122776	229364.538325	5.053119	536.262583	-0.000021	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.861275	229364.414891	5.074959	1368.046230	-0.000022	0.000548	1.216755	5.185437	-0.437659	0.000000
