0.002998	3.338898	103459.889666	230295.517415	-6.378559	-3258764.244059	-0.001111	0.000599	1.216755	5.225937	-0.476400	0.000000
0.008986	3.348061	103147.840046	230230.499657	-11.036847	-3074960.025708	-0.003258	0.000597	1.216755	5.224625	-0.475211	0.000000
0.014949	3.365827	102547.114082	230104.199523	3.807310	-2653502.852889	-0.005171	0.000594	1.216755	5.222088	-0.472912	0.000000
0.020874	3.391124	101702.859755	229924.906766	37.582186	-1933784.387989	-0.006671	0.000590	1.216755	5.218497	-0.469659	0.000000
0.026748	3.422372	100678.666029	229706.725567	77.490980	-911500.680515	-0.007575	0.000584	1.216755	5.214099	-0.465674	0.000000
0.032565	3.457567	99551.097953	229469.747040	104.302621	318901.441041	-0.007742	0.000578	1.216755	5.209206	-0.461229	0.000000
0.038320	3.494431	98401.647343	229238.302369	101.747779	1568496.764666	-0.007116	0.000572	1.216755	5.204161	-0.456622	0.000000
0.044013	3.530625	97307.586416	229037.345529	64.106720	2604149.599619	-0.005770	0.000566	1.216755	5.199303	-0.452145	0.000000
0.049650	3.564012	96333.141529	228887.872511	-1.070255	3221422.680436	-0.003902	0.000561	1.216755	5.194932	-0.448057	0.000000
0.055237	3.592908	95522.878425	228802.783616	-76.193600	3308809.063525	-0.001801	0.000557	1.216755	5.191263	-0.444550	0.000000
0.060783	3.616259	94898.417196	228784.494089	-140.620985	2879615.719837	0.000215	0.000553	1.216755	5.188415	-0.441737	0.000000
0.066298	3.633725	94458.926036	228825.005319	-178.282437	2063330.641841	0.001867	0.000550	1.216755	5.186400	-0.439645	0.000000
0.071791	3.645620	94184.938164	228908.345659	-182.789975	1063262.432781	0.002973	0.000549	1.216755	5.185140	-0.438227	0.000000
0.077270	3.652757	94044.471218	229014.580130	-158.500951	97139.352946	0.003473	0.000548	1.216755	5.184494	-0.437379	0.000000
0.082742	3.656231	94000.050750	229124.199019	-117.662082	-659453.477824	0.003428	0.000547	1.216755	5.184290	-0.436967	0.000000
0.088211	3.657196	94015.226160	229221.718479	-75.330517	-1110068.825575	0.002980	0.000547	1.216755	5.184361	-0.436853	0.000000
0.093680	3.656689	94059.436866	229297.711564	-44.168838	-1246373.881914	0.002314	0.000547	1.216755	5.184565	-0.436914	0.000000
0.099150	3.655520	94110.623858	229349.061636	-31.075098	-1131003.988654	0.001602	0.000547	1.216755	5.184801	-0.437052	0.000000
0.104623	3.654233	94155.599404	229377.769894	-36.509656	-864623.425380	0.000976	0.000547	1.216755	5.185008	-0.437205	0.000000
0.110098	3.653128	94188.707798	229388.974794	-55.888745	-550736.640017	0.000511	0.000547	1.216755	5.185160	-0.437336	0.000000
0.115574	3.652318	94209.574176	229388.889195	-82.227823	-269428.732453	0.000225	0.000548	1.216755	5.185256	-0.437432	0.000000
0.121051	3.651796	94220.722099	229383.184672	-109.264081	-65409.852018	0.000096	0.000548	1.216755	5.185307	-0.437494	0.000000
0.126529	3.651493	94225.616829	229376.067918	-132.594953	50624.970577	0.000081	0.000548	1.216755	5.185330	-0.437530	0.000000
0.132007	3.651327	94227.391499	229370.028597	-149.920637	92156.759345	0.000133	0.000548	1.216755	5.185338	-0.437549	0.000000
0.137485	3.651231	94228.252214	229366.074101	-162.751332	83976.772832	0.000214	0.000548	1.216755	5.185342	-0.437561	0.000000
0.142963	3.651156	94229.396900	229364.201556	-172.844653	51460.136075	0.000297	0.000548	1.216755	5.185347	-0.437570	0.000000
0.148441	3.651080	94231.226012	229363.886953	-179.477753	14446.419687	0.000368	0.000548	1.216755	5.185356	-0.437579	0.000000
