0.002981	3.357547	102809.777092	230126.506376	10.376811	-2556309.150631	-0.000858	0.000596	1.216755	5.223199	-0.473980	0.000000
0.008936	3.365050	102558.019817	230075.482616	29.847461	-2305813.330142	-0.002493	0.000594	1.216755	5.222134	-0.473012	0.000000
0.014871	3.379602	102073.354047	229978.363273	45.630533	-1836065.591028	-0.003892	0.000592	1.216755	5.220076	-0.471137	0.000000
0.020775	3.400361	101391.083676	229844.257525	55.789333	-1204479.978608	-0.004930	0.000588	1.216755	5.217162	-0.468477	0.000000
0.026638	3.426132	100558.945500	229685.464733	59.108767	-486168.612414	-0.005522	0.000584	1.216755	5.213582	-0.465197	0.000000
0.032453	3.455455	99632.115045	229516.112021	55.278182	236557.725182	-0.005639	0.000579	1.216755	5.209560	-0.461495	0.000000
0.038216	3.486717	98667.617552	229350.587101	44.954100	885393.339746	-0.005298	0.000574	1.216755	5.205334	-0.457582	0.000000
0.043927	3.518277	97719.209322	229202.004785	29.689145	1395789.279574	-0.004567	0.000568	1.216755	5.201139	-0.453668	0.000000
0.049587	3.548596	96833.116337	229080.889716	11.716099	1724195.620581	-0.003549	0.000564	1.216755	5.197182	-0.449941	0.000000
0.055200	3.576358	96045.089607	228994.233010	-6.384106	1851914.196106	-0.002367	0.000559	1.216755	5.193633	-0.446557	0.000000
0.060772	3.600566	95378.836255	228945.023589	-22.084484	1785461.278357	-0.001153	0.000555	1.216755	5.190610	-0.443627	0.000000
0.066309	3.620599	94845.810210	228932.289584	-33.312610	1553657.774648	-0.000023	0.000552	1.216755	5.188176	-0.441218	0.000000
0.071820	3.636226	94446.153948	228951.613527	-38.777384	1202085.869465	0.000924	0.000550	1.216755	5.186343	-0.439348	0.000000
0.077310	3.647574	94170.544812	228996.021317	-38.156416	785751.715698	0.001626	0.000548	1.216755	5.185075	-0.437995	0.000000
0.082786	3.655064	94002.634117	229057.096283	-32.106100	361010.769202	0.002054	0.000547	1.216755	5.184300	-0.437105	0.000000
0.088254	3.659313	93921.766296	229126.145794	-22.091062	-22100.294806	0.002214	0.000547	1.216755	5.183927	-0.436601	0.000000
0.093718	3.661044	93905.663309	229195.252169	-10.069894	-325999.730355	0.002142	0.000546	1.216755	5.183853	-0.436396	0.000000
0.099180	3.660989	93932.797742	229258.071861	1.894152	-529271.209717	0.001893	0.000546	1.216755	5.183979	-0.436402	0.000000
0.104644	3.659819	93984.236450	229310.300263	12.012284	-627478.248304	0.001533	0.000546	1.216755	5.184217	-0.436541	0.000000
0.110111	3.658091	94044.826671	229349.782857	19.059566	-631174.089533	0.001127	0.000547	1.216755	5.184497	-0.436746	0.000000
0.115580	3.656226	94103.697699	229376.313707	22.520535	-561747.267210	0.000730	0.000547	1.216755	5.184768	-0.436968	0.000000
0.121052	3.654505	94154.150417	229391.207529	22.575392	-446130.716952	0.000383	0.000547	1.216755	5.185001	-0.437172	0.000000
0.126527	3.653083	94193.082094	229396.754585	19.950088	-311519.563767	0.000112	0.000547	1.216755	5.185180	-0.437341	0.000000
0.132003	3.652017	94220.133764	229395.666706	15.682551	-181079.435418	-0.000076	0.000548	1.216755	5.185305	-0.437468	0.000000
0.137481	3.651293	94236.748034	229390.602202	10.869009	-71258.364171	-0.000184	0.000548	1.216755	5.185381	-0.437554	0.000000
0.142959	3.650854	94245.293575	229383.824759	6.448311	9130.178624	-0.000228	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650627	94248.361296	229377.015832	3.062787	58281.697641	-0.000225	0.000548	1.216755	5.185434	-0.437633	0.000000
0.153918	3.650537	94248.280953	229371.228997	1.009176	79721.072759	-0.000194	0.000548	1.216755	5.185434	-0.437643	0.000000
