0.002982	3.355854	102868.725570	230142.375406	10.832404	-2648652.365680	-0.000889	0.000596	1.216755	5.223448	-0.474199	0.000000
0.008941	3.363512	102611.164218	230089.523440	31.193808	-2386678.939719	-0.002581	0.000595	1.216755	5.222359	-0.473210	0.000000
0.014878	3.378359	102115.613393	229988.970698	47.776363	-1895296.871575	-0.004027	0.000592	1.216755	5.220256	-0.471297	0.000000
0.020784	3.399523	101418.707205	229850.241992	58.549209	-1234497.761827	-0.005095	0.000588	1.216755	5.217281	-0.468584	0.000000
0.026648	3.425769	100569.925587	229686.201416	62.170246	-483053.621792	-0.005698	0.000584	1.216755	5.213630	-0.465243	0.000000
0.032463	3.455587	99626.358106	229511.624228	58.213946	272324.583054	-0.005802	0.000579	1.216755	5.209535	-0.461478	0.000000
0.038226	3.487314	98646.854628	229341.546092	47.276649	948763.888105	-0.005431	0.000574	1.216755	5.205243	-0.457508	0.000000
0.043935	3.519259	97686.677951	229189.639699	30.951017	1477690.219334	-0.004655	0.000568	1.216755	5.200994	-0.453547	0.000000
0.049593	3.549847	96793.070505	229066.814805	11.623792	1812801.104362	-0.003582	0.000563	1.216755	5.197002	-0.449788	0.000000
0.055204	3.577737	96002.216458	228980.214951	-7.876424	1934484.956978	-0.002347	0.000559	1.216755	5.193439	-0.446389	0.000000
0.060774	3.601928	95337.661958	228932.724798	-24.736159	1850443.262870	-0.001085	0.000555	1.216755	5.190422	-0.443463	0.000000
0.066309	3.621813	94810.173441	228923.030633	-36.629759	1592637.606278	0.000078	0.000552	1.216755	5.188013	-0.441072	0.000000
0.071818	3.637193	94418.810917	228946.196304	-42.114427	1211201.523132	0.001041	0.000550	1.216755	5.186217	-0.439232	0.000000
0.077307	3.648234	94152.949783	228994.643938	-40.860518	766246.206439	0.001740	0.000548	1.216755	5.184993	-0.437916	0.000000
0.082782	3.655400	93994.913591	229059.372886	-33.665729	318791.734284	0.002149	0.000547	1.216755	5.184265	-0.437065	0.000000
0.088250	3.659350	93922.876732	229131.223163	-22.248121	-77810.462218	0.002278	0.000547	1.216755	5.183932	-0.436596	0.000000
0.093714	3.660838	93913.694461	229201.995684	-8.865654	-384620.244188	0.002169	0.000546	1.216755	5.183890	-0.436420	0.000000
0.099177	3.660615	93945.361807	229265.280466	4.149351	-580973.442127	0.001885	0.000546	1.216755	5.184037	-0.436447	0.000000
0.104642	3.659355	93998.872227	229316.906981	14.833331	-664967.124324	0.001495	0.000547	1.216755	5.184284	-0.436597	0.000000
0.110109	3.657610	94059.351055	229355.004352	21.915121	-650759.939758	0.001068	0.000547	1.216755	5.184564	-0.436804	0.000000
0.115579	3.655785	94116.453518	229379.727016	24.958850	-563532.487018	0.000661	0.000547	1.216755	5.184827	-0.437020	0.000000
0.121052	3.654142	94164.125463	229392.750155	24.314890	-433374.778153	0.000315	0.000547	1.216755	5.185047	-0.437215	0.000000
0.126527	3.652817	94199.902282	229396.660639	20.915869	-289443.263457	0.000053	0.000548	1.216755	5.185212	-0.437373	0.000000
0.132003	3.651848	94223.956732	229394.363028	15.987458	-155470.137606	-0.000121	0.000548	1.216755	5.185322	-0.437488	0.000000
0.137481	3.651208	94238.097321	229388.592331	10.753118	-47226.598043	-0.000216	0.000548	1.216755	5.185387	-0.437564	0.000000
0.142960	3.650834	94244.876246	229381.585684	6.199509	27993.583783	-0.000247	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650650	94246.905162	229374.924552	2.941950	70244.358211	-0.000234	0.000548	1.216755	5.185428	-0.437630	0.000000
0.153918	3.650583	94246.414948	229369.525988	1.197623	84781.395646	-0.000197	0.000548	1.216755	5.185425	-0.437638	0.000000
0.159397	3.650575	94245.044581	229365.740826	0.847358	79582.630108	-0.000152	0.000548	1.216755	5.185419	-0.437639	0.000000
0.164876	3.650588	94243.811077	229363.509582	1.550778	63107.086377	-0.000109	0.000548	1.216755	5.185413	-0.437637	0.000000
0.170355	3.650596	94243.198122	229362.531011	2.875970	42657.460343	-0.000076	0.000548	1.216755	5.185411	-0.437636	0.000000
0.175835	3.650590	94243.302584	229362.409932	4.411474	23483.225927	-0.000055	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650569	94243.990044	229362.765460	5.841079	8567.875096	-0.000044	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.027303	229363.294497	6.975938	-1080.254674	-0.000041	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650500	94246.176456	229363.795488	7.749864	-5861.302446	-0.000044	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650465	94247.248579	229364.163309	8.190386	-6951.722323	-0.000049	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650434	94248.123691	229364.367670	8.379843	-5759.037248	-0.000056	0.000548	1.216755	5.185433	-0.437656	0.000000
0.208710	3.650411	94248.747596	229364.425971	8.418433	-3543.694822	-0.000061	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214190	3.650396	94249.116406	229364.378339	8.396759	-1223.173067	-0.000066	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650389	94249.257439	229364.269007	8.380616	671.708019	-0.000070	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650388	94249.212150	229364.135168	8.406960	1940.103160	-0.000072	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650393	94249.023799	229364.002372	8.487740	2607.687984	-0.000074	0.000548	1.216755	5.185438	-0.437661	0.000000
0.236107	3.650403	94248.730321	229363.884535	8.617724	2818.848012	-0.000076	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.361517	229363.786465	8.782940	2750.407426	-0.000077	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650431	94247.939127	229363.707199	8.967549	2556.966588	-0.000078	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650447	94247.478389	229363.643015	9.158202	2346.303577	-0.000080	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650466	94246.989996	229363.589601	9.345924	2176.965748	-0.000082	0.000548	1.216755	5.185428	-0.437652	0.000000
