0.002970	3.369319	102403.505705	230020.614906	6.757681	-1960705.656232	-0.000663	0.000594	1.216755	5.221478	-0.472460	0.000000
0.008905	3.375795	102189.779017	229981.352908	19.435933	-1786800.217118	-0.001932	0.000592	1.216755	5.220571	-0.471626	0.000000
0.014822	3.388396	101776.539193	229906.266482	29.723630	-1459309.941260	-0.003035	0.000590	1.216755	5.218810	-0.470008	0.000000
0.020713	3.406468	101190.587665	229801.729714	36.410372	-1015569.889074	-0.003883	0.000587	1.216755	5.216302	-0.467697	0.000000
0.026568	3.429079	100468.552567	229676.409729	38.786815	-504535.428465	-0.004414	0.000583	1.216755	5.213192	-0.464823	0.000000
0.032380	3.455080	99653.446319	229540.377941	36.729439	19869.808115	-0.004600	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038147	3.483184	98790.704245	229404.083515	30.690606	505741.611350	-0.004446	0.000574	1.216755	5.205876	-0.458023	0.000000
0.043866	3.512056	97924.457271	229277.340556	21.608844	909193.542503	-0.003990	0.000569	1.216755	5.202051	-0.454438	0.000000
0.049538	3.540403	97094.280070	229168.439439	10.754458	1198750.828402	-0.003297	0.000565	1.216755	5.198353	-0.450946	0.000000
0.055165	3.567067	96332.768115	229083.475807	-0.459459	1357702.257896	-0.002445	0.000561	1.216755	5.194933	-0.447687	0.000000
0.060752	3.591101	95664.009748	229025.956923	-10.672919	1384455.146952	-0.001521	0.000557	1.216755	5.191907	-0.444771	0.000000
0.066304	3.611824	95102.986759	228996.708885	-18.753613	1291119.376878	-0.000611	0.000554	1.216755	5.189353	-0.442272	0.000000
0.071827	3.628845	94655.793380	228994.070829	-23.928900	1100740.036318	0.000213	0.000551	1.216755	5.187306	-0.440230	0.000000
0.077327	3.642065	94320.539793	229014.329910	-25.860065	843633.935577	0.000893	0.000549	1.216755	5.185766	-0.438651	0.000000
0.082810	3.651642	94088.756223	229052.325865	-24.652539	553316.014150	0.001395	0.000548	1.216755	5.184698	-0.437511	0.000000
0.088282	3.657943	93947.114141	229102.139679	-20.804138	262479.727703	0.001703	0.000547	1.216755	5.184044	-0.436763	0.000000
0.093746	3.661475	93879.274687	229157.778139	-15.102080	-531.126531	0.001825	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662821	93867.690455	229213.775050	-8.486644	-214389.831030	0.001784	0.000546	1.216755	5.183677	-0.436185	0.000000
0.104667	3.662576	93895.206548	229265.648624	-1.904087	-366329.598293	0.001614	0.000546	1.216755	5.183805	-0.436214	0.000000
0.110129	3.661294	93946.342672	229310.179875	3.827614	-452451.570045	0.001358	0.000546	1.216755	5.184041	-0.436366	0.000000
0.115593	3.659449	94008.181591	229345.504478	8.119843	-476865.221812	0.001056	0.000547	1.216755	5.184327	-0.436585	0.000000
0.121061	3.657419	94070.840461	229371.036108	10.667825	-449900.411368	0.000748	0.000547	1.216755	5.184616	-0.436826	0.000000
0.126531	3.655474	94127.550935	229387.258987	11.454377	-385756.600091	0.000463	0.000547	1.216755	5.184878	-0.437057	0.000000
0.132004	3.653786	94174.415593	229395.438873	10.708208	-300008.631585	0.000224	0.000547	1.216755	5.185094	-0.437258	0.000000
0.137480	3.652438	94209.935236	229397.304219	8.829711	-207360.286592	0.000040	0.000548	1.216755	5.185258	-0.437418	0.000000
0.142957	3.651449	94234.411675	229394.743815	6.301409	-119940.147504	-0.000084	0.000548	1.216755	5.185370	-0.437535	0.000000
0.148436	3.650789	94249.324238	229389.555920	3.600585	-46297.385364	-0.000155	0.000548	1.216755	5.185439	-0.437614	0.000000
0.153915	3.650401	94256.759372	229383.269593	1.128545	8887.758225	-0.000180	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650217	94258.946764	229377.044529	-0.834462	44483.409951	-0.000173	0.000548	1.216755	5.185483	-0.437681	0.000000
0.164874	3.650170	94257.927993	229371.643311	-2.145856	62157.368965	-0.000145	0.000548	1.216755	5.185478	-0.437687	0.000000
0.170354	3.650203	94255.359426	229367.461326	-2.791668	65411.798288	-0.000107	0.000548	1.216755	5.185467	-0.437683	0.000000
0.175834	3.650271	94252.432875	229364.595076	-2.858667	58599.698060	-0.000067	0.000548	1.216755	5.185453	-0.437675	0.000000
0.181313	3.650343	94249.886567	229362.929030	-2.496493	46077.787572	-0.000032	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650402	94248.074995	229362.223784	-1.878516	31590.831590	-0.000004	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650440	94247.067884	229362.192786	-1.168420	17921.193989	0.000016	0.000548	1.216755	5.185429	-0.437655	0.000000
0.197752	3.650458	94246.753977	229362.560198	-0.496907	6785.569276	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.932695	229363.097452	0.049960	-1074.792549	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.384290	229363.640010	0.431776	-5681.223937	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650438	94247.915640	229364.088438	0.646830	-7553.336036	0.000029	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650424	94248.383609	229364.398995	0.720574	-7452.325633	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650415	94248.700797	229364.568912	0.692886	-6171.887467	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
