0.015046	16.142455	11837.424040	127091.385570	826517.397437	259508584.038789	-1.705347	0.000124	1.216755	4.179755	0.206140	-1.003740	-5.978625	0.000000
0.016399	13.617608	12737.286167	115286.965963	1249583.564671	401881431.964365	-2.334695	0.000147	1.216755	4.211887	0.131855	-1.005634	-6.030827	0.000000
0.018044	11.094632	13846.359879	102040.929997	1826833.273728	609542220.998268	-3.279424	0.000180	1.216755	4.248663	0.042464	-1.008787	-6.084005	0.000000
0.020112	8.719906	15286.758126	88495.302583	2679398.791411	882762076.845837	-4.618588	0.000229	1.216755	4.292542	-0.062648	-1.014316	-6.140019	0.000000
0.022822	6.480181	17413.275386	74848.178037	5075949.575363	1311127540.201211	-6.874330	0.000309	1.216755	4.350820	-0.192392	-1.025028	-6.198178	0.000000
0.026715	4.503833	20553.451969	61362.395467	8883850.004888	1938004688.915742	-11.110132	0.000444	1.216755	4.426358	-0.351061	-1.047929	-6.249473	0.000000
0.032614	3.037006	24923.407965	50196.762810	12076679.971191	2567126273.815158	-17.526285	0.000659	1.216755	4.517153	-0.522213	-1.097427	-6.274052	0.000000
0.041290	2.085568	29162.424622	40218.081950	15860679.817780	3094992578.597101	-25.993528	0.000959	1.216755	4.596865	-0.685040	-1.191170	-6.211549	0.000000
0.053558	1.501015	25357.015893	24904.247666	17307359.114196	3373510096.060009	-36.457819	0.001332	1.216755	4.544667	-0.827080	-1.275594	-6.025676	0.000000
0.069651	1.185762	13955.499339	10765.737269	10910503.991139	2122015444.731702	-45.458874	0.001687	1.216755	4.286500	-0.928066	-1.288674	-5.895291	0.000000
0.088295	1.054522	7809.285138	5424.725531	3864817.209962	596067884.866210	-49.827024	0.001897	1.216755	4.034374	-0.977752	-1.288762	-5.873823	0.000000
0.107946	1.013333	6395.642171	4309.105814	986309.008495	103730156.653902	-51.166909	0.001974	1.216755	3.947647	-0.994476	-1.288763	-5.872835	0.000000
0.127873	1.002880	6164.209333	4119.371799	202446.888098	16259354.606895	-51.480224	0.001994	1.216755	3.931640	-0.998804	-1.288763	-5.872813	0.000000
0.147860	1.000616	6127.197822	4086.975017	35822.154512	2724411.205954	-51.541100	0.001999	1.216755	3.929025	-0.999743	-1.288763	-5.872816	0.000000
0.167858	1.000188	6120.867120	4081.285041	5576.408922	478729.564672	-51.551382	0.002000	1.216755	3.928576	-0.999920	-1.288763	-5.872816	0.000000
0.187857	1.000117	6119.757401	4080.302507	785.750538	82465.326227	-51.552927	0.002000	1.216755	3.928497	-0.999950	-1.288763	-5.872816	0.000000
0.207857	1.000106	6119.569590	4080.141740	103.140232	13452.541339	-51.553139	0.002000	1.216755	3.928484	-0.999954	-1.288763	-5.872816	0.000000
0.227857	1.000104	6119.539577	4080.116987	13.135264	2068.343213	-51.553166	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872816	0.000000
0.247857	1.000104	6119.535046	4080.113370	1.718825	302.341176	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.267857	1.000104	6119.534392	4080.112859	0.244285	42.739565	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.287857	1.000104	6119.534300	4080.112788	0.038187	5.980748	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.307857	1.000104	6119.534287	4080.112778	0.006319	0.849513	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.327857	1.000104	6119.534285	4080.112776	0.001052	0.124711	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.347857	1.000104	6119.534285	4080.112776	0.000170	0.018974	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.367857	1.000104	6119.534285	4080.112776	0.000027	0.002956	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.387857	1.000104	6119.534285	4080.112776	0.000004	0.000464	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.407857	1.000104	6119.534285	4080.112776	0.000001	0.000072	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.427857	1.000104	6119.534285	4080.112776	0.000000	0.000011	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.447857	1.000104	6119.534285	4080.112776	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.467857	1.000104	6119.534285	4080.112776	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.487857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.507857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.527857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.547857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.567857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.587857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.607857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.627857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.647857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.667857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.687857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.707857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.727857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.747857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.767857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.787857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.807857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.827857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.847857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.867857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.887857	1.000104	6119.534285	4080.112776	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.907857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.927857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.947857	1.000104	6119.534285	4080.112776	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.967857	1.000104	6119.534285	4080.112776	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
0.987857	1.000104	6119.534285	4080.112776	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.007857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.027857	1.000104	6119.534285	4080.112776	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.047857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.067857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.087857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.107857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.127857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.147857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.167857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.187857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.207857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.227857	1.000104	6119.534285	4080.112776	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.247857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.267857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.287857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.307857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.327857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.347857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.367857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.387857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.407857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.427857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.447857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.467857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.487857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.507857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.527857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.547857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.567857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.587857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.607857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.627857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.647857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.667857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.687857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.707857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.727857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.747857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.767857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.787857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.807857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.827857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.847857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.867857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.887857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.907857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.927857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.947857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.967857	1.000104	6119.534285	4080.112776	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
1.987857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.007857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.027857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.047857	1.000104	6119.534285	4080.112776	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.067857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.087857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.107857	1.000104	6119.534285	4080.112776	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.127857	1.000104	6119.534285	4080.112776	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.147857	1.000104	6119.534285	4080.112776	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.167857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.187857	1.000104	6119.534285	4080.112776	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.207857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.227857	1.000104	6119.534285	4080.112776	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.247857	1.000104	6119.534285	4080.112776	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.267857	1.000104	6119.534285	4080.112776	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.287857	1.000104	6119.534285	4080.112776	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.307857	1.000104	6119.534285	4080.112776	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.327857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.347857	1.000104	6119.534285	4080.112776	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.367857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.387857	1.000104	6119.534285	4080.112776	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.407857	1.000104	6119.534285	4080.112776	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.427857	1.000104	6119.534285	4080.112776	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.447857	1.000104	6119.534285	4080.112776	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.467857	1.000104	6119.534285	4080.112776	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.487857	1.000104	6119.534285	4080.112776	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.507857	1.000104	6119.534285	4080.112776	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.527857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.547857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.567857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.587857	1.000104	6119.534285	4080.112776	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.607857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.627857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.647857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.667857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.687857	1.000104	6119.534285	4080.112776	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.707857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.727857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.747857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.767857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.787857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.807857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.827857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.847857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.867857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.887857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.907857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.927857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.947857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.967857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
2.987857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
3.007857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
3.027857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
3.047857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
3.067857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
3.087857	1.000104	6119.534285	4080.112776	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288763	-5.872816	0.000000
