1	0.016862	-0.411701	0.089699	127.127844	12.789540	35.936522	-137.104823	3.480237	0.187985	0.000000	206.734585	inf	0.000000	0.000000
2	0.016862	-0.207976	0.382447	38.912001	9.890007	18.178930	2448.191740	13.241601	0.044090	0.000000	63.176783	inf	0.000000	0.000000
3	0.016862	-0.152276	0.597984	24.684345	9.753466	13.321204	8684.166508	14.681730	0.028198	0.000000	39.785807	inf	0.000000	0.000000
4	0.016862	-0.126792	1.042091	13.818787	9.497698	11.099103	5538.249112	15.537947	0.016181	0.000000	22.245252	inf	0.000000	0.000000
5	0.016862	-0.112473	1.705955	9.959007	11.217084	9.849069	3235.464363	15.353328	0.009884	0.000000	16.062711	inf	0.000000	0.000000
6	0.016862	-0.103711	2.695777	8.632981	15.376830	9.083357	2224.920765	14.863593	0.006255	0.000000	13.947662	inf	0.000000	0.000000
7	0.016862	-0.098203	4.122191	8.198604	22.331988	8.601468	1798.570699	14.317883	0.004091	0.000000	13.258712	inf	0.000000	0.000000
8	0.016862	-0.094611	6.040948	8.043349	32.105949	8.286900	1558.400094	13.818675	0.002791	0.000000	13.016051	inf	0.000000	0.000000
9	0.016862	-0.092150	8.436770	7.942579	44.284719	8.071244	1354.259257	13.407854	0.001999	0.000000	12.860522	inf	0.000000	0.000000
10	0.016862	-0.090371	11.229779	7.850550	58.282570	7.915341	1165.047891	13.085343	0.001502	0.000000	12.718596	inf	0.000000	0.000000
11	0.016862	-0.089020	14.294554	7.781394	73.564376	7.796812	1002.211766	12.831797	0.001180	0.000000	12.612788	inf	0.000000	0.000000
12	0.016862	-0.087944	17.471314	7.756439	89.657192	7.702522	873.478559	12.626840	0.000965	0.000000	12.577465	inf	0.000000	0.000000
13	0.016862	-0.087053	20.579813	7.788035	106.071677	7.624383	781.126400	12.455816	0.000819	0.000000	12.632615	inf	0.000000	0.000000
14	0.016862	-0.086287	23.454838	7.876690	122.296611	7.557185	723.407937	12.309078	0.000719	0.000000	12.779140	inf	0.000000	0.000000
15	0.016862	-0.085606	25.986371	8.012426	137.858811	7.497487	695.022330	12.180169	0.000649	0.000000	13.001025	inf	0.000000	0.000000
16	0.016862	-0.084985	28.139070	8.178887	152.404899	7.443004	688.387658	12.064685	0.000599	0.000000	13.271987	inf	0.000000	0.000000
17	0.016862	-0.084405	29.942192	8.358946	165.763242	7.392226	695.338365	11.959561	0.000563	0.000000	13.564506	inf	0.000000	0.000000
18	0.016862	-0.083857	31.458562	8.539622	177.942513	7.344172	708.922469	11.862577	0.000536	0.000000	13.857758	inf	0.000000	0.000000
19	0.016862	-0.083333	32.752833	8.714124	189.067195	7.298204	724.577438	11.772051	0.000515	0.000000	14.140885	inf	0.000000	0.000000
20	0.016862	-0.082827	33.874590	8.880814	199.298633	7.253893	740.172741	11.686662	0.000498	0.000000	14.411311	inf	0.000000	0.000000
21	0.016862	-0.082337	34.856103	9.040904	208.782751	7.210932	755.283038	11.605352	0.000484	0.000000	14.671024	inf	0.000000	0.000000
22	0.016862	-0.081860	35.716699	9.196532	217.629630	7.169092	770.383436	11.527258	0.000472	0.000000	14.923483	inf	0.000000	0.000000
23	0.016862	-0.081393	36.467893	9.349674	225.912581	7.128185	786.267103	11.451665	0.000462	0.000000	15.171866	inf	0.000000	0.000000
24	0.016862	-0.080935	37.117147	9.501716	233.674966	7.088056	803.743128	11.377971	0.000454	0.000000	15.418394	inf	0.000000	0.000000
25	0.016862	-0.080484	37.670006	9.653410	240.938156	7.048571	823.527450	11.305654	0.000448	0.000000	15.664265	inf	0.000000	0.000000
26	0.016862	-0.080039	38.131043	9.804997	247.707602	7.009614	846.267439	11.234236	0.000442	0.000000	15.909839	inf	0.000000	0.000000
27	0.016862	-0.079600	38.504110	9.956335	253.976310	6.971078	872.616247	11.163262	0.000438	0.000000	16.154861	inf	0.000000	0.000000
28	0.016862	-0.079164	38.792234	10.107009	259.725902	6.932871	903.329164	11.092273	0.000435	0.000000	16.398626	inf	0.000000	0.000000
29	0.016862	-0.078730	38.997380	10.256383	264.925619	6.894903	939.374576	11.020776	0.000432	0.000000	16.640058	inf	0.000000	0.000000
30	0.016862	-0.078299	39.120123	10.403596	269.529583	6.857092	982.049335	10.948218	0.000431	0.000000	16.877705	inf	0.000000	0.000000
31	0.016862	-0.077868	39.159274	10.547517	273.472296	6.819355	1033.129426	10.873946	0.000431	0.000000	17.109658	inf	0.000000	0.000000
32	0.016862	-0.077438	39.111403	10.686652	276.662262	6.781611	1095.069481	10.797158	0.000431	0.000000	17.333381	inf	0.000000	0.000000
33	0.016862	-0.077006	38.970195	10.818991	278.973051	6.743770	1171.301911	10.716833	0.000433	0.000000	17.545471	inf	0.000000	0.000000
34	0.016862	-0.076573	38.725615	10.941799	280.231784	6.705735	1266.591093	10.631634	0.000435	0.000000	17.741285	inf	0.000000	0.000000
35	0.016862	-0.076135	38.363036	11.051320	280.206342	6.667393	1387.433291	10.539787	0.000440	0.000000	17.914448	inf	0.000000	0.000000
36	0.016862	-0.075694	37.862259	11.142379	278.590908	6.628607	1542.769491	10.438926	0.000445	0.000000	18.056180	inf	0.000000	0.000000
37	0.016862	-0.075245	37.196389	11.207800	274.990637	6.589204	1744.817974	10.325809	0.000453	0.000000	18.154311	inf	0.000000	0.000000
38	0.016862	-0.074787	36.332313	11.237685	268.926502	6.548962	2008.112775	10.196029	0.000464	0.000000	18.192156	inf	0.000000	0.000000
39	0.016862	-0.074317	35.234966	11.218927	259.885607	6.507586	2346.688520	10.044002	0.000479	0.000000	18.147827	inf	0.000000	0.000000
40	0.016862	-0.073830	33.872621	11.135040	247.395968	6.464693	2772.144307	9.862833	0.000498	0.000000	17.994038	inf	0.000000	0.000000
41	0.016862	-0.073321	32.223782	10.966530	231.155059	6.419780	3280.614554	9.643619	0.000523	0.000000	17.699251	inf	0.000000	0.000000
42	0.016862	-0.072782	30.302756	10.695570	211.404830	6.372195	3805.273079	9.377170	0.000556	0.000000	17.237204	inf	0.000000	0.000000
43	0.016862	-0.072205	28.203666	10.320653	189.476646	6.321177	4173.557945	9.062149	0.000598	0.000000	16.612492	inf	0.000000	0.000000
44	0.016862	-0.071582	26.106914	9.874381	167.761938	6.266044	4182.983432	8.714166	0.000646	0.000000	15.886401	inf	0.000000	0.000000
45	0.016862	-0.070908	24.208003	9.420716	148.679980	6.206444	3784.133729	8.362873	0.000697	0.000000	15.164962	inf	0.000000	0.000000
46	0.016862	-0.070183	22.626925	9.023580	133.530885	6.142475	3142.330026	8.036519	0.000745	0.000000	14.545370	inf	0.000000	0.000000
