1	0.016862	-0.408822	0.282573	155.309627	9.188639	36.101193	23421.482825	-1.005397	0.059673	0.000000	251.956342	inf	0.000000	0.000000
2	0.016862	-0.179060	0.412986	44.957138	12.360248	15.828755	3115.508932	11.627004	0.040829	0.000000	73.027192	inf	0.000000	0.000000
3	0.016862	-0.123344	0.684225	42.935207	19.543715	10.906985	3576.694625	10.495357	0.024644	0.000000	69.727405	inf	0.000000	0.000000
4	0.016862	-0.095256	1.067309	31.329517	22.209836	8.427505	7646.304249	11.180580	0.015799	0.000000	50.750476	inf	0.000000	0.000000
5	0.016862	-0.080428	1.911936	21.152624	26.847602	7.118932	5180.598692	11.819530	0.008819	0.000000	34.264531	inf	0.000000	0.000000
6	0.016862	-0.072403	3.367660	15.843249	35.421070	6.410230	3117.470300	11.756054	0.005007	0.000000	25.683582	inf	0.000000	0.000000
7	0.016862	-0.068022	5.594675	13.285583	49.372988	6.022844	1840.575335	11.427394	0.003014	0.000000	21.557168	inf	0.000000	0.000000
8	0.016862	-0.065430	8.521795	11.720786	66.401434	5.793563	1015.967876	11.168692	0.001979	0.000000	19.033714	inf	0.000000	0.000000
9	0.016862	-0.063700	11.984691	10.603866	84.540037	5.640637	542.117049	11.015427	0.001407	0.000000	17.229582	inf	0.000000	0.000000
10	0.016862	-0.062447	15.939486	9.784936	103.794461	5.529836	253.651322	10.910781	0.001058	0.000000	15.905275	inf	0.000000	0.000000
11	0.016862	-0.061495	20.304276	9.187918	124.182072	5.445596	60.803544	10.827826	0.000830	0.000000	14.939378	inf	0.000000	0.000000
12	0.016862	-0.060738	24.827804	8.795055	145.379618	5.378691	-55.701885	10.759830	0.000679	0.000000	14.303509	inf	0.000000	0.000000
13	0.016862	-0.060111	29.205136	8.591357	167.065674	5.323251	-118.387203	10.701980	0.000577	0.000000	13.973874	inf	0.000000	0.000000
14	0.016862	-0.059571	33.161889	8.549366	188.779856	5.275470	-143.395579	10.651350	0.000508	0.000000	13.906231	inf	0.000000	0.000000
15	0.016862	-0.059089	36.520646	8.634282	209.965138	5.232813	-140.776631	10.606076	0.000462	0.000000	14.044250	inf	0.000000	0.000000
16	0.016862	-0.058645	39.240682	8.806660	230.101907	5.193599	-118.656947	10.564877	0.000430	0.000000	14.323995	inf	0.000000	0.000000
17	0.016862	-0.058228	41.399042	9.027970	248.849929	5.156732	-84.129473	10.526889	0.000407	0.000000	14.682993	inf	0.000000	0.000000
18	0.016862	-0.057830	43.131818	9.267224	266.125761	5.121528	-43.549204	10.491465	0.000391	0.000000	15.071016	inf	0.000000	0.000000
19	0.016862	-0.057446	44.572028	9.504977	282.055539	5.087571	-1.845631	10.458086	0.000378	0.000000	15.456569	inf	0.000000	0.000000
20	0.016862	-0.057073	45.817026	9.732616	296.865119	5.054606	37.871545	10.426309	0.000368	0.000000	15.825726	inf	0.000000	0.000000
21	0.016862	-0.056710	46.925181	9.948868	310.787701	5.022470	74.239932	10.395750	0.000359	0.000000	16.176452	inf	0.000000	0.000000
22	0.016862	-0.056355	47.925906	10.156206	324.016668	4.991045	107.188204	10.366085	0.000352	0.000000	16.512769	inf	0.000000	0.000000
23	0.016862	-0.056006	48.831517	10.358247	336.692200	4.960238	137.356890	10.337049	0.000345	0.000000	16.840546	inf	0.000000	0.000000
24	0.016862	-0.055664	49.646295	10.558312	348.906114	4.929970	165.630200	10.308433	0.000340	0.000000	17.165157	inf	0.000000	0.000000
25	0.016862	-0.055327	50.372027	10.758850	360.713819	4.900167	192.878284	10.280073	0.000335	0.000000	17.490563	inf	0.000000	0.000000
26	0.016862	-0.054994	51.010701	10.961391	372.146845	4.870765	219.770057	10.251846	0.000331	0.000000	17.819235	inf	0.000000	0.000000
27	0.016862	-0.054666	51.565403	11.166733	383.222972	4.841704	246.744410	10.223655	0.000327	0.000000	18.152460	inf	0.000000	0.000000
28	0.016862	-0.054340	52.040277	11.375188	393.953110	4.812930	274.077232	10.195422	0.000324	0.000000	18.490739	inf	0.000000	0.000000
29	0.016862	-0.054018	52.440128	11.586789	404.345269	4.784397	301.889328	10.167085	0.000322	0.000000	18.834121	inf	0.000000	0.000000
30	0.016862	-0.053697	52.770005	11.801434	414.406454	4.756060	330.247776	10.138588	0.000320	0.000000	19.182440	inf	0.000000	0.000000
31	0.016862	-0.053379	53.034887	12.018975	424.143254	4.727880	359.161180	10.109881	0.000318	0.000000	19.535452	inf	0.000000	0.000000
32	0.016862	-0.053061	53.239500	12.239250	433.561832	4.699824	388.665094	10.080918	0.000317	0.000000	19.892897	inf	0.000000	0.000000
33	0.016862	-0.052745	53.388244	12.462101	442.667618	4.671860	418.799035	10.051652	0.000316	0.000000	20.254514	inf	0.000000	0.000000
34	0.016862	-0.052430	53.485178	12.687368	451.465052	4.643959	449.622094	10.022041	0.000315	0.000000	20.620041	inf	0.000000	0.000000
35	0.016862	-0.052115	53.534033	12.914884	459.957363	4.616094	481.207337	9.992040	0.000315	0.000000	20.989206	inf	0.000000	0.000000
36	0.016862	-0.051800	53.538234	13.144469	468.146414	4.588242	513.676402	9.961601	0.000315	0.000000	21.361714	inf	0.000000	0.000000
37	0.016862	-0.051485	53.500905	13.375932	476.032574	4.560380	547.152740	9.930679	0.000315	0.000000	21.737248	inf	0.000000	0.000000
38	0.016862	-0.051169	53.424877	13.609065	483.614609	4.532488	581.796174	9.899221	0.000316	0.000000	22.115469	inf	0.000000	0.000000
