1	0.016862	-0.408806	0.087496	154.940374	9.340223	36.096966	21532.115157	-0.942567	0.192717	0.000000	251.402914	inf	0.000000	0.000000
2	0.016862	-0.179243	0.412887	44.908020	12.343717	15.843723	3107.196271	11.639178	0.040839	0.000000	72.947330	inf	0.000000	0.000000
3	0.016862	-0.123510	0.683679	42.878818	19.501766	10.920781	3595.277213	10.515100	0.024664	0.000000	69.634997	inf	0.000000	0.000000
4	0.016862	-0.095432	1.067491	31.208969	22.127189	8.442482	7675.121174	11.217869	0.015796	0.000000	50.553207	inf	0.000000	0.000000
5	0.016862	-0.080614	1.911228	21.070949	26.732709	7.134899	5199.674057	11.851717	0.008823	0.000000	34.130886	inf	0.000000	0.000000
6	0.016862	-0.072589	3.364016	15.794101	35.271195	6.426159	3134.357448	11.783765	0.005012	0.000000	25.603022	inf	0.000000	0.000000
7	0.016862	-0.068202	5.586627	13.256565	49.191639	6.038340	1858.180101	11.451300	0.003018	0.000000	21.509408	inf	0.000000	0.000000
8	0.016862	-0.065606	8.509536	11.704769	66.211866	5.808712	1032.055189	11.188858	0.001982	0.000000	19.007187	inf	0.000000	0.000000
9	0.016862	-0.063874	11.968498	10.595319	84.353888	5.655581	555.437182	11.032925	0.001409	0.000000	17.215306	inf	0.000000	0.000000
10	0.016862	-0.062619	15.917870	9.780937	103.607084	5.544640	265.216687	10.926630	0.001059	0.000000	15.898458	inf	0.000000	0.000000
11	0.016862	-0.061665	20.275816	9.186960	123.990348	5.460290	71.073792	10.842519	0.000832	0.000000	14.937551	inf	0.000000	0.000000
12	0.016862	-0.060908	24.792076	8.795933	145.179739	5.393293	-46.483647	10.773644	0.000680	0.000000	14.304704	inf	0.000000	0.000000
13	0.016862	-0.060280	29.162340	8.593224	166.851493	5.337777	-109.861918	10.715103	0.000578	0.000000	13.976697	inf	0.000000	0.000000
14	0.016862	-0.059739	33.112972	8.551627	188.545172	5.289928	-135.270206	10.663904	0.000509	0.000000	13.909708	inf	0.000000	0.000000
15	0.016862	-0.059256	36.467046	8.636502	209.704378	5.247210	-132.853444	10.618144	0.000462	0.000000	14.047665	inf	0.000000	0.000000
16	0.016862	-0.058812	39.183933	8.808530	229.811054	5.207941	-110.829403	10.576517	0.000430	0.000000	14.326843	inf	0.000000	0.000000
17	0.016862	-0.058394	41.340419	9.029296	248.526797	5.171024	-76.322324	10.538143	0.000408	0.000000	14.684955	inf	0.000000	0.000000
18	0.016862	-0.057996	43.072130	9.267910	265.769578	5.135773	-35.727283	10.502364	0.000391	0.000000	15.071934	inf	0.000000	0.000000
19	0.016862	-0.057611	44.511629	9.505006	281.666298	5.101771	5.976853	10.468655	0.000379	0.000000	15.456415	inf	0.000000	0.000000
20	0.016862	-0.057238	45.755941	9.732019	296.442971	5.068764	45.707199	10.436565	0.000369	0.000000	15.824551	inf	0.000000	0.000000
21	0.016862	-0.056874	46.863261	9.947698	310.332652	5.036588	82.093277	10.405708	0.000360	0.000000	16.174342	inf	0.000000	0.000000
22	0.016862	-0.056518	47.862942	10.154516	323.528449	5.005123	115.066649	10.375758	0.000352	0.000000	16.509812	inf	0.000000	0.000000
23	0.016862	-0.056169	48.767315	10.356082	336.170293	4.974278	145.271361	10.346447	0.000346	0.000000	16.836812	inf	0.000000	0.000000
24	0.016862	-0.055826	49.580713	10.555701	348.349840	4.943972	173.594028	10.317565	0.000340	0.000000	17.160695	inf	0.000000	0.000000
25	0.016862	-0.055489	50.304977	10.755809	360.122415	4.914132	200.903031	10.288947	0.000335	0.000000	17.485399	inf	0.000000	0.000000
26	0.016862	-0.055156	50.942147	10.957926	371.519556	4.884692	227.856090	10.260468	0.000331	0.000000	17.813378	inf	0.000000	0.000000
27	0.016862	-0.054827	51.495347	11.162843	382.559079	4.855594	254.918034	10.232031	0.000327	0.000000	18.145908	inf	0.000000	0.000000
28	0.016862	-0.054501	51.968743	11.370867	393.251974	4.826783	282.334896	10.203556	0.000324	0.000000	18.483482	inf	0.000000	0.000000
29	0.016862	-0.054178	52.367154	11.582029	403.606322	4.798212	310.236352	10.174981	0.000322	0.000000	18.826147	inf	0.000000	0.000000
30	0.016862	-0.053857	52.695632	11.796228	413.629175	4.769837	338.689123	10.146249	0.000320	0.000000	19.173735	inf	0.000000	0.000000
31	0.016862	-0.053538	52.959156	12.013312	423.327166	4.741619	367.703064	10.117310	0.000318	0.000000	19.526001	inf	0.000000	0.000000
32	0.016862	-0.053220	53.162448	12.233123	432.706456	4.713525	397.313550	10.088115	0.000317	0.000000	19.882685	inf	0.000000	0.000000
33	0.016862	-0.052904	53.309902	12.455499	441.772460	4.685522	427.560936	10.058620	0.000316	0.000000	20.243524	inf	0.000000	0.000000
34	0.016862	-0.052588	53.405571	12.680280	450.529575	4.657581	458.496306	10.028779	0.000316	0.000000	20.608257	inf	0.000000	0.000000
35	0.016862	-0.052272	53.453177	12.907297	458.980946	4.629676	490.221208	9.998547	0.000315	0.000000	20.976606	inf	0.000000	0.000000
36	0.016862	-0.051957	53.456136	13.136371	467.128338	4.601784	522.832319	9.967878	0.000315	0.000000	21.348276	inf	0.000000	0.000000
37	0.016862	-0.051641	53.417561	13.367305	474.971975	4.573881	556.465702	9.936722	0.000316	0.000000	21.722946	inf	0.000000	0.000000
38	0.016862	-0.051325	53.340269	13.599892	482.510439	4.545947	591.285822	9.905028	0.000316	0.000000	22.100272	inf	0.000000	0.000000
39	0.016862	-0.051009	53.226764	13.833908	489.740416	4.517961	627.503377	9.872737	0.000317	0.000000	22.479887	inf	0.000000	0.000000
40	0.016862	-0.050692	53.079217	14.069118	496.656296	4.489905	665.356227	9.839784	0.000318	0.000000	22.861399	inf	0.000000	0.000000
41	0.016862	-0.050374	52.899433	14.305264	503.249472	4.461762	705.182923	9.806095	0.000319	0.000000	23.244385	inf	0.000000	0.000000
42	0.016862	-0.050054	52.688818	14.542065	509.507501	4.433513	747.400472	9.771579	0.000320	0.000000	23.628374	inf	0.000000	0.000000
43	0.016862	-0.049734	52.448310	14.779194	515.412491	4.405142	792.592019	9.736128	0.000321	0.000000	24.012820	inf	0.000000	0.000000
44	0.016862	-0.049411	52.178232	15.016256	520.938264	4.376632	841.615469	9.699602	0.000323	0.000000	24.397058	inf	0.000000	0.000000
45	0.016862	-0.049087	51.878164	15.252745	526.047569	4.347963	895.573774	9.661817	0.000325	0.000000	24.780239	inf	0.000000	0.000000
46	0.016862	-0.048761	51.546754	15.488014	530.687783	4.319118	956.048568	9.622542	0.000327	0.000000	25.161267	inf	0.000000	0.000000
47	0.016862	-0.048433	51.180978	15.721177	534.778525	4.290076	1025.842815	9.581443	0.000329	0.000000	25.538630	inf	0.000000	0.000000
48	0.016862	-0.048102	50.775409	15.950935	538.198386	4.260813	1108.884291	9.538002	0.000332	0.000000	25.910117	inf	0.000000	0.000000
49	0.016862	-0.047769	50.322145	16.175491	540.779465	4.231299	1209.674027	9.491566	0.000335	0.000000	26.272689	inf	0.000000	0.000000
