1	0.016862	-0.713846	0.125807	10.351790	0.842413	56.813363	740.572694	19.614056	0.134031	0.000000	16.368873	inf	0.000000	0.000000
2	0.016862	-0.587653	0.257119	2.862795	0.479038	46.877689	137.689839	19.691747	0.065581	0.000000	4.568937	inf	0.000000	0.000000
3	0.016862	-0.534356	0.414210	1.779381	0.480547	42.659264	69.974491	18.996170	0.040709	0.000000	2.849634	inf	0.000000	0.000000
4	0.016862	-0.498823	0.580668	1.746915	0.661071	39.839975	63.820897	18.306752	0.029039	0.000000	2.800700	inf	0.000000	0.000000
5	0.016862	-0.472819	0.776179	1.821974	0.920551	37.774170	65.762422	17.717015	0.021724	0.000000	2.921539	inf	0.000000	0.000000
6	0.016862	-0.453261	1.008856	1.875372	1.229695	36.218224	68.156546	17.199995	0.016714	0.000000	3.006870	inf	0.000000	0.000000
7	0.016862	-0.438131	1.269302	1.891904	1.557825	35.012711	70.769040	16.740852	0.013284	0.000000	3.032115	inf	0.000000	0.000000
8	0.016862	-0.425983	1.541225	1.883285	1.878721	34.043288	73.773796	16.322527	0.010941	0.000000	3.016212	inf	0.000000	0.000000
9	0.016862	-0.415864	1.806420	1.855624	2.164244	33.234536	76.992068	15.930519	0.009334	0.000000	2.969213	inf	0.000000	0.000000
10	0.016862	-0.407122	2.045188	1.813398	2.388284	32.534580	80.232273	15.553742	0.008245	0.000000	2.898513	inf	0.000000	0.000000
11	0.016862	-0.399294	2.241999	1.760334	2.535083	31.906861	83.046487	15.183860	0.007521	0.000000	2.810458	inf	0.000000	0.000000
12	0.016862	-0.392055	2.390634	1.700280	2.605443	31.325665	84.758927	14.816315	0.007053	0.000000	2.711726	inf	0.000000	0.000000
13	0.016862	-0.385186	2.495867	1.638109	2.617167	30.773568	84.753657	14.451131	0.006756	0.000000	2.610630	inf	0.000000	0.000000
14	0.016862	-0.378547	2.570172	1.579715	2.598004	30.239848	82.852443	14.091916	0.006561	0.000000	2.516866	inf	0.000000	0.000000
15	0.016862	-0.372066	2.627728	1.530596	2.574847	29.718834	79.474880	13.743407	0.006417	0.000000	2.439110	inf	0.000000	0.000000
16	0.016862	-0.365711	2.679669	1.494431	2.566487	29.208238	75.410559	13.409297	0.006293	0.000000	2.382851	inf	0.000000	0.000000
17	0.016862	-0.359476	2.732540	1.472509	2.582224	28.707554	71.428323	13.091217	0.006171	0.000000	2.349701	inf	0.000000	0.000000
18	0.016862	-0.353364	2.789084	1.464068	2.624113	28.217016	68.022162	12.788991	0.006046	0.000000	2.338112	inf	0.000000	0.000000
19	0.016862	-0.347379	2.849626	1.467292	2.690261	27.736943	65.382671	12.501339	0.005917	0.000000	2.345011	inf	0.000000	0.000000
20	0.016862	-0.341524	2.913399	1.480046	2.777249	27.267486	63.494437	12.226568	0.005788	0.000000	2.366936	inf	0.000000	0.000000
21	0.016862	-0.335799	2.979280	1.500387	2.881552	26.808578	62.247767	11.963016	0.005660	0.000000	2.400796	inf	0.000000	0.000000
22	0.016862	-0.330200	3.046209	1.526712	3.000098	26.359954	61.511922	11.709222	0.005535	0.000000	2.444066	inf	0.000000	0.000000
23	0.016862	-0.324724	3.113315	1.557768	3.130408	25.921226	61.167704	11.463997	0.005416	0.000000	2.494784	inf	0.000000	0.000000
24	0.016862	-0.319364	3.179929	1.592609	3.270540	25.491920	61.119252	11.226370	0.005303	0.000000	2.551470	inf	0.000000	0.000000
25	0.016862	-0.314115	3.245564	1.630501	3.418956	25.071531	61.293428	10.995568	0.005195	0.000000	2.612979	inf	0.000000	0.000000
26	0.016862	-0.308970	3.309841	1.670898	3.574435	24.659538	61.635949	10.770950	0.005095	0.000000	2.678456	inf	0.000000	0.000000
27	0.016862	-0.303923	3.372503	1.713353	3.735957	24.255425	62.104610	10.551994	0.005000	0.000000	2.747200	inf	0.000000	0.000000
28	0.016862	-0.298968	3.433341	1.757531	3.902680	23.858694	62.669495	10.338266	0.004911	0.000000	2.818686	inf	0.000000	0.000000
29	0.016862	-0.294098	3.492206	1.803140	4.073835	23.468860	63.307488	10.129378	0.004828	0.000000	2.892452	inf	0.000000	0.000000
30	0.016862	-0.289309	3.548970	1.849947	4.248736	23.085470	64.000385	9.925008	0.004751	0.000000	2.968132	inf	0.000000	0.000000
