0.000335	29.827659	8431.740393	167668.187478	2440.633894	18723148.521394	-0.013155	0.000067	1.216755	4.011335	0.474481	-0.890753	-5.597924	0.000000
0.001006	29.699931	8470.286423	167694.851682	7727.787567	14416830.511291	-0.040302	0.000067	1.216755	3.980671	0.472561	-0.755337	-5.574668	0.000000
0.001681	29.451778	8520.118015	167267.852415	13938.174929	19371602.916172	-0.069489	0.000068	1.216755	4.013146	0.468895	-0.877943	-5.609164	0.000000
0.002364	29.075790	8603.909175	166752.502448	21812.417862	21508705.401183	-0.102294	0.000069	1.216755	4.030819	0.463287	-0.944805	-5.640828	0.000000
0.003057	28.566173	8719.477995	166024.197747	32477.322838	23598400.302393	-0.140502	0.000070	1.216755	4.039388	0.455568	-0.959861	-5.662647	0.000000
0.003764	27.915756	8866.979282	164979.330795	46927.189100	26791196.779751	-0.186499	0.000072	1.216755	4.047575	0.445511	-0.964865	-5.685254	0.000000
0.004490	27.111839	9048.139035	163488.131642	67762.070758	31511946.967797	-0.243397	0.000074	1.216755	4.057030	0.432746	-0.968621	-5.711007	0.000000
0.005239	26.130972	9268.005919	161382.675941	97674.914638	38435818.760609	-0.316162	0.000077	1.216755	4.068582	0.416641	-0.974979	-5.741104	0.000000
0.006021	24.939878	9536.037940	158453.397396	141478.447860	48601260.072062	-0.411413	0.000080	1.216755	4.082150	0.396241	-0.981783	-5.775197	0.000000
0.006845	23.496328	9866.558149	154417.926050	208627.015193	64678721.906937	-0.540727	0.000085	1.216755	4.097998	0.370162	-0.987888	-5.813288	0.000000
0.007726	21.768636	10277.651762	148975.366007	303645.928852	90733728.148797	-0.719396	0.000092	1.216755	4.116501	0.336755	-0.992442	-5.855339	0.000000
0.008688	19.742519	10793.169040	141824.562558	452737.842484	134566203.455691	-0.971169	0.000101	1.216755	4.138306	0.294027	-0.995701	-5.901225	0.000000
0.009764	17.453456	11434.755315	132764.338775	660118.372948	207100465.024044	-1.332760	0.000115	1.216755	4.163793	0.240163	-0.998138	-5.950313	0.000000
0.011002	14.982374	12236.017575	121877.911455	970138.043837	320115845.626984	-1.845103	0.000133	1.216755	4.193588	0.173456	-1.000425	-6.002018	0.000000
0.012476	12.426376	13234.021446	109250.612803	1494370.486678	495475363.580210	-2.611272	0.000161	1.216755	4.228116	0.091777	-1.003295	-6.054955	0.000000
0.014302	9.960188	14471.907311	95703.523203	2105845.845771	732660319.450710	-3.726604	0.000201	1.216755	4.267680	-0.004739	-1.007728	-6.109377	0.000000
0.016631	7.645912	16191.799028	82139.833070	3545948.034871	1065885928.438774	-5.385349	0.000262	1.216755	4.317712	-0.120285	-1.015489	-6.167369	0.000000
0.019808	5.491851	18779.152365	68360.222948	6877611.622887	1604799289.234412	-8.477916	0.000364	1.216755	4.384564	-0.264875	-1.031068	-6.224810	0.000000
0.024555	3.732870	22508.719857	55688.744342	10518848.599690	2273141530.918138	-13.832118	0.000536	1.216755	4.468295	-0.432949	-1.064634	-6.272222	0.000000
0.031690	2.525996	27373.410411	45825.022475	13855192.329652	2849222400.253947	-21.213961	0.000792	1.216755	4.562788	-0.602317	-1.135203	-6.286877	0.000000
0.041998	1.765402	28962.372445	33635.178852	17519798.940546	3365254987.464458	-30.858016	0.001133	1.216755	4.599032	-0.757336	-1.240342	-6.203021	0.000000
0.056184	1.319385	19922.336112	17091.978907	15104681.341003	3007238103.485157	-41.296711	0.001516	1.216755	4.440931	-0.882622	-1.286846	-6.053708	0.000000
0.073740	1.105203	10073.924757	7270.024503	7009223.125681	1260170955.604666	-48.125796	0.001810	1.216755	4.144959	-0.958009	-1.288739	-5.999298	0.000000
0.093019	1.027993	6832.331388	4652.078094	2063469.925833	265709962.582753	-50.697639	0.001946	1.216755	3.976330	-0.988485	-1.288742	-5.996354	0.000000
0.112852	1.006387	6231.892805	4176.060693	467343.418827	42058091.565075	-51.378635	0.001987	1.216755	3.936381	-0.997356	-1.288742	-5.996597	0.000000
0.132820	1.001337	6137.726755	4096.420329	88777.998664	6763469.108562	-51.522405	0.001997	1.216755	3.929768	-0.999445	-1.288742	-5.996668	0.000000
0.152815	1.000318	6122.206977	4082.615439	14660.556546	1164475.533733	-51.548380	0.001999	1.216755	3.928669	-0.999867	-1.288742	-5.996682	0.000000
0.172814	1.000137	6119.506165	4080.203411	2158.234149	203510.513089	-51.552495	0.002000	1.216755	3.928477	-0.999941	-1.288742	-5.996684	0.000000
0.192814	1.000109	6119.039930	4079.798078	291.055810	34094.402174	-51.553081	0.002000	1.216755	3.928444	-0.999953	-1.288742	-5.996685	0.000000
0.212814	1.000105	6118.963403	4079.733976	37.148435	5380.834457	-51.553159	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.996685	0.000000
0.232814	1.000104	6118.951569	4079.724417	4.713769	802.183105	-51.553169	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.252814	1.000104	6118.949834	4079.723055	0.633157	114.426038	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.272814	1.000104	6118.949589	4079.722866	0.093868	15.938382	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.292814	1.000104	6118.949555	4079.722840	0.015138	2.223494	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.312814	1.000104	6118.949551	4079.722836	0.002522	0.318105	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.332814	1.000104	6118.949550	4079.722836	0.000414	0.047235	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.352814	1.000104	6118.949550	4079.722836	0.000066	0.007244	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.372814	1.000104	6118.949550	4079.722836	0.000010	0.001129	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.392814	1.000104	6118.949550	4079.722836	0.000001	0.000176	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.412814	1.000104	6118.949550	4079.722836	0.000000	0.000026	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.432814	1.000104	6118.949550	4079.722836	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.452814	1.000104	6118.949550	4079.722836	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.472814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.492814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.512814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.532814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.552814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.572814	1.000104	6118.949550	4079.722836	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.592814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.612814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.632814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.652814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.672814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.692814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.712814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.732814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
