0.002988	3.349844	103078.680411	230199.148763	11.802403	-2973570.646350	-0.000998	0.000597	1.216755	5.224334	-0.474978	0.000000
0.008957	3.358062	102800.185858	230139.849311	34.390716	-2677226.829907	-0.002897	0.000596	1.216755	5.223158	-0.473915	0.000000
0.014903	3.373973	102265.288630	230027.071860	53.815067	-2118035.478232	-0.004514	0.000593	1.216755	5.220892	-0.471861	0.000000
0.020816	3.396604	101515.316601	229871.647254	67.827192	-1359613.379297	-0.005699	0.000589	1.216755	5.217694	-0.468957	0.000000
0.026683	3.424572	100606.008800	229688.330423	74.274377	-489100.481058	-0.006347	0.000584	1.216755	5.213785	-0.465395	0.000000
0.032499	3.456188	99601.477754	229494.227219	71.621497	392580.652504	-0.006417	0.000579	1.216755	5.209426	-0.461402	0.000000
0.038259	3.489597	98567.423657	229306.875562	59.529731	1183745.178920	-0.005935	0.000573	1.216755	5.204892	-0.457223	0.000000
0.043963	3.522924	97564.891143	229142.254895	39.289126	1795879.197783	-0.004985	0.000568	1.216755	5.200452	-0.453095	0.000000
0.049614	3.554447	96645.093822	229012.984078	13.846414	2166424.241575	-0.003702	0.000563	1.216755	5.196337	-0.449225	0.000000
0.055217	3.582739	95845.914202	228926.978254	-12.636812	2267701.508102	-0.002252	0.000558	1.216755	5.192731	-0.445782	0.000000
0.060779	3.606784	95190.200686	228886.774128	-35.622755	2110270.824519	-0.000804	0.000555	1.216755	5.189750	-0.442877	0.000000
0.066308	3.626040	94685.859542	228889.629173	-51.200685	1739890.687340	0.000488	0.000552	1.216755	5.187443	-0.440565	0.000000
0.071811	3.640431	94327.473876	228928.363811	-56.975265	1228617.177908	0.001505	0.000549	1.216755	5.185797	-0.438846	0.000000
0.077295	3.650292	94099.094218	228992.781969	-52.585323	661648.466102	0.002179	0.000548	1.216755	5.184745	-0.437672	0.000000
0.082769	3.656260	93977.732599	229071.401675	-39.712357	122452.218304	0.002495	0.000547	1.216755	5.184185	-0.436963	0.000000
0.088236	3.659147	93937.069841	229153.180623	-21.586116	-320894.715164	0.002487	0.000547	1.216755	5.183998	-0.436621	0.000000
0.093701	3.659818	93950.889679	229228.942284	-2.141287	-625421.507527	0.002225	0.000546	1.216755	5.184063	-0.436541	0.000000
0.099166	3.659079	93995.837547	229292.291589	14.927924	-777225.087141	0.001798	0.000547	1.216755	5.184271	-0.436629	0.000000
0.104633	3.657607	94053.237921	229339.932401	26.955023	-789293.256523	0.001299	0.000547	1.216755	5.184536	-0.436804	0.000000
0.110103	3.655907	94109.886735	229371.429320	32.739066	-694338.278410	0.000809	0.000547	1.216755	5.184797	-0.437006	0.000000
0.115576	3.654316	94157.915283	229388.560336	32.563532	-534916.296450	0.000386	0.000547	1.216755	5.185018	-0.437195	0.000000
0.121050	3.653012	94193.963081	229394.462239	27.855518	-353487.023723	0.000063	0.000547	1.216755	5.185184	-0.437350	0.000000
0.126527	3.652055	94217.966643	229392.771112	20.636335	-184646.138980	-0.000150	0.000548	1.216755	5.185295	-0.437463	0.000000
0.132004	3.651423	94231.865502	229386.915845	12.945262	-50794.899574	-0.000265	0.000548	1.216755	5.185359	-0.437538	0.000000
0.137483	3.651052	94238.461047	229379.653448	6.388908	38605.709081	-0.000303	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650863	94240.567727	229372.863263	1.901134	84949.519552	-0.000290	0.000548	1.216755	5.185398	-0.437605	0.000000
0.148440	3.650781	94240.499181	229367.560486	-0.277987	96801.220708	-0.000250	0.000548	1.216755	5.185398	-0.437614	0.000000
0.153919	3.650750	94239.855961	229364.057005	-0.455850	85883.320109	-0.000203	0.000548	1.216755	5.185395	-0.437618	0.000000
