0.117765	1.004546	6194.689016	4145.168607	328164.083646	27931619.403392	-51.432648	0.001991	1.216755	3.933780	-0.998117	-1.288744	-5.981440	0.000000
0.137743	1.000952	6131.765335	4091.146745	60413.456182	4568704.245983	-51.532523	0.001998	1.216755	3.929346	-0.999605	-1.288744	-5.981484	0.000000
0.157739	1.000248	6121.228215	4081.724447	9707.652103	794774.027565	-51.550030	0.002000	1.216755	3.928600	-0.999896	-1.288744	-5.981492	0.000000
0.177739	1.000126	6119.386012	4080.085358	1399.452913	138124.946366	-51.552735	0.002000	1.216755	3.928469	-0.999946	-1.288744	-5.981494	0.000000
0.197739	1.000107	6119.070673	4079.813218	186.008029	22862.454501	-51.553114	0.002000	1.216755	3.928446	-0.999954	-1.288744	-5.981494	0.000000
0.217739	1.000104	6119.019555	4079.770732	23.623088	3563.166625	-51.553163	0.002000	1.216755	3.928443	-0.999955	-1.288744	-5.981494	0.000000
0.237739	1.000104	6119.011744	4079.764464	3.023346	525.740188	-51.553169	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.257739	1.000104	6119.010609	4079.763576	0.414789	74.523796	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.277739	1.000104	6119.010449	4079.763453	0.062906	10.372117	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.297739	1.000104	6119.010427	4079.763436	0.010272	1.454227	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.317739	1.000104	6119.010424	4079.763434	0.001712	0.209924	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.337739	1.000104	6119.010424	4079.763433	0.000280	0.031460	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.357739	1.000104	6119.010424	4079.763433	0.000044	0.004854	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.377739	1.000104	6119.010424	4079.763433	0.000007	0.000759	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.397739	1.000104	6119.010424	4079.763433	0.000001	0.000118	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.417739	1.000104	6119.010424	4079.763433	0.000000	0.000017	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.437739	1.000104	6119.010424	4079.763433	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.457739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.477739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.497739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.517739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.537739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.557739	1.000104	6119.010424	4079.763433	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.577739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.597739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.617739	1.000104	6119.010424	4079.763433	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.637739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.657739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.677739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.697739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.717739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.737739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.757739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.777739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.797739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.817739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.837739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.857739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.877739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.897739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.917739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.937739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.957739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.977739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
0.997739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.017739	1.000104	6119.010424	4079.763433	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.037739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.057739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.077739	1.000104	6119.010424	4079.763433	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.097739	1.000104	6119.010424	4079.763433	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.117739	1.000104	6119.010424	4079.763433	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.137739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.157739	1.000104	6119.010424	4079.763433	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.177739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.197739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.217739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.237739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.257739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.277739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.297739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.317739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.337739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.357739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.377739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.397739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.417739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.437739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.457739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.477739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.497739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.517739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.537739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.557739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.577739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.597739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.617739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.637739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.657739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.677739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.697739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.717739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.737739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.757739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.777739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.797739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.817739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.837739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.857739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.877739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.897739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.917739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.937739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.957739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.977739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
1.997739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.017739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.037739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.057739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.077739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.097739	1.000104	6119.010424	4079.763433	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.117739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.137739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.157739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.177739	1.000104	6119.010424	4079.763433	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.197739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.217739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.237739	1.000104	6119.010424	4079.763433	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.257739	1.000104	6119.010424	4079.763433	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.277739	1.000104	6119.010424	4079.763433	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.297739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.317739	1.000104	6119.010424	4079.763433	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.337739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.357739	1.000104	6119.010424	4079.763433	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.377739	1.000104	6119.010424	4079.763433	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.397739	1.000104	6119.010424	4079.763433	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.417739	1.000104	6119.010424	4079.763433	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.437739	1.000104	6119.010424	4079.763433	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.457739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.477739	1.000104	6119.010424	4079.763433	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.497739	1.000104	6119.010424	4079.763433	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.517739	1.000104	6119.010424	4079.763433	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.537739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.557739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.577739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.597739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.617739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.637739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.657739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.677739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.697739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.717739	1.000104	6119.010424	4079.763433	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.737739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.757739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.777739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.797739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.817739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.837739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.857739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.877739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.897739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.917739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.937739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.957739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.977739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
2.997739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.017739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.037739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.057739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.077739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.097739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.117739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.137739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.157739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.177739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.197739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
3.217739	1.000104	6119.010424	4079.763433	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.981494	0.000000
