0.002990	3.348094	103139.916322	230215.586702	11.585615	-3061547.492895	-0.001028	0.000597	1.216755	5.224592	-0.475205	0.000000
0.008961	3.356475	102855.346943	230154.533677	34.048710	-2759719.433645	-0.002986	0.000596	1.216755	5.223392	-0.474120	0.000000
0.014911	3.372698	102308.962334	230038.358335	54.093627	-2187504.428182	-0.004654	0.000593	1.216755	5.221078	-0.472025	0.000000
0.020825	3.395762	101543.361859	229878.145066	69.487532	-1406111.216736	-0.005876	0.000589	1.216755	5.217814	-0.469065	0.000000
0.026693	3.424241	100616.051639	229689.096373	77.627315	-502165.527336	-0.006543	0.000584	1.216755	5.213829	-0.465437	0.000000
0.032509	3.456396	99593.224437	229488.973252	76.249214	420331.181995	-0.006608	0.000579	1.216755	5.209390	-0.461376	0.000000
0.038268	3.490308	98542.709956	229296.119557	64.331679	1252929.262188	-0.006095	0.000573	1.216755	5.204783	-0.457135	0.000000
0.043971	3.524048	97527.433652	229127.341285	42.836817	1898269.159764	-0.005091	0.000568	1.216755	5.200285	-0.452956	0.000000
0.049620	3.555844	96599.956551	228995.929621	14.898581	2285564.205519	-0.003739	0.000562	1.216755	5.196134	-0.449055	0.000000
0.055221	3.584239	95798.768802	228910.150914	-14.669707	2382231.814569	-0.002216	0.000558	1.216755	5.192517	-0.445600	0.000000
0.060780	3.608215	95146.502253	228872.467981	-40.443792	2198991.320813	-0.000706	0.000554	1.216755	5.189550	-0.442705	0.000000
0.066307	3.627252	94650.082395	228879.635956	-57.704102	1787010.209516	0.000628	0.000551	1.216755	5.187279	-0.440420	0.000000
0.071808	3.641319	94302.541069	228923.648331	-63.597756	1227610.956927	0.001660	0.000549	1.216755	5.185682	-0.438740	0.000000
0.077292	3.650805	94086.097744	228993.342228	-57.796901	616604.564020	0.002321	0.000548	1.216755	5.184685	-0.437611	0.000000
0.082765	3.656406	93975.982407	229076.343830	-42.471913	46575.512602	0.002601	0.000547	1.216755	5.184177	-0.436945	0.000000
0.088232	3.658985	93944.442208	229160.980289	-21.612191	-409086.895476	0.002543	0.000547	1.216755	5.184032	-0.436640	0.000000
0.093697	3.659434	93964.383546	229237.815719	0.075549	-707000.756655	0.002228	0.000547	1.216755	5.184125	-0.436587	0.000000
0.099163	3.658574	94012.208096	229300.577433	18.349143	-837376.544602	0.001755	0.000547	1.216755	5.184346	-0.436689	0.000000
0.104631	3.657074	94069.570902	229346.392206	30.354922	-820224.603059	0.001225	0.000547	1.216755	5.184611	-0.436867	0.000000
0.110102	3.655423	94124.006189	229375.407847	35.069266	-695960.086583	0.000721	0.000547	1.216755	5.184862	-0.437064	0.000000
0.115575	3.653926	94168.570638	229389.991568	33.206481	-513439.291045	0.000301	0.000547	1.216755	5.185067	-0.437241	0.000000
