0.000316	31.667046	8045.903238	169864.271216	1165.008137	12054342.065392	-0.008148	0.000063	1.216755	3.991225	0.500521	-0.891859	-5.534462	0.000000
0.000947	31.598063	8066.914243	169925.343639	3576.059820	9147900.599817	-0.024743	0.000063	1.216755	3.959926	0.499541	-0.756954	-5.505170	0.000000
0.001581	31.464817	8092.191386	169737.295407	6194.027836	12149458.461587	-0.041998	0.000064	1.216755	3.991008	0.497697	-0.879064	-5.539260	0.000000
0.002219	31.263015	8136.040506	169561.617513	9161.532596	13206511.068780	-0.060395	0.000064	1.216755	4.006702	0.494894	-0.945689	-5.566841	0.000000
0.002861	30.990887	8197.221980	169348.351370	12668.107177	13924029.779593	-0.080420	0.000065	1.216755	4.012709	0.491085	-0.960663	-5.582039	0.000000
0.003509	30.649633	8274.838870	169067.575297	16903.428319	14949053.878602	-0.102640	0.000065	1.216755	4.017692	0.486260	-0.965601	-5.596454	0.000000
0.004166	30.241426	8367.707714	168685.404162	22170.095865	16386772.038667	-0.127675	0.000066	1.216755	4.023195	0.480417	-0.969279	-5.612525	0.000000
0.004832	29.766026	8475.269897	168164.234941	28872.283556	18306686.346318	-0.156341	0.000067	1.216755	4.029846	0.473511	-0.975530	-5.631240	0.000000
0.005510	29.219393	8597.987817	167461.149030	37508.710958	20754202.463479	-0.189653	0.000068	1.216755	4.037250	0.465429	-0.982193	-5.651822	0.000000
0.006201	28.591319	8737.797623	166518.952531	49181.570313	23856327.350088	-0.229121	0.000070	1.216755	4.045273	0.455951	-0.988110	-5.673999	0.000000
0.006909	27.864945	8898.266262	165259.003876	64798.073144	27808454.563956	-0.276852	0.000072	1.216755	4.053906	0.444720	-0.992397	-5.697762	0.000000
0.007637	27.014478	9085.294893	163568.614442	87128.613542	32997145.754352	-0.335969	0.000074	1.216755	4.063421	0.431185	-0.995251	-5.723612	0.000000
0.008390	26.005382	9307.210752	161285.145472	118700.953582	40192124.664734	-0.411442	0.000077	1.216755	4.074200	0.414552	-0.997028	-5.752216	0.000000
0.009176	24.795125	9576.090604	158194.412768	164842.159812	50603980.091272	-0.510084	0.000081	1.216755	4.086764	0.393719	-0.998194	-5.784354	0.000000
0.010005	23.336086	9907.778952	154005.255968	234643.338678	67105698.510578	-0.643811	0.000086	1.216755	4.101698	0.367200	-0.999066	-5.820628	0.000000
0.010893	21.594173	10321.589746	148413.891845	333138.253135	93882413.139297	-0.828096	0.000093	1.216755	4.119603	0.333276	-0.999878	-5.861397	0.000000
0.011863	19.555099	10841.885763	141114.315077	487491.490752	139092446.973413	-1.087736	0.000102	1.216755	4.141113	0.289908	-1.000785	-5.906483	0.000000
0.012951	17.257992	11490.470160	131921.222512	699265.722615	213510884.409266	-1.459594	0.000116	1.216755	4.166539	0.235306	-1.001950	-5.955144	0.000000
0.014205	14.783976	12302.324459	120921.285379	1022319.673755	329426533.898533	-1.986476	0.000135	1.216755	4.196463	0.167712	-1.003608	-6.006618	0.000000
0.015701	12.234310	13312.875257	108211.215462	1557377.418861	508414093.754899	-2.775831	0.000163	1.216755	4.231177	0.085076	-1.006212	-6.059382	0.000000
0.017557	9.784370	14571.317816	94670.273696	2182226.380057	748482246.740692	-3.917914	0.000204	1.216755	4.271119	-0.012398	-1.010575	-6.113835	0.000000
0.019933	7.483809	16336.032639	81123.500691	3724733.294408	1090262099.162881	-5.637630	0.000267	1.216755	4.322045	-0.129511	-1.018485	-6.171773	0.000000
0.023193	5.352720	18986.527678	67375.180415	7139949.402985	1639283342.794264	-8.862620	0.000374	1.216755	4.389895	-0.275890	-1.034676	-6.228089	0.000000
0.028078	3.633321	22783.849992	54879.423035	10696623.001085	2301342324.155091	-14.349150	0.000550	1.216755	4.474311	-0.444494	-1.069757	-6.270634	0.000000
0.035398	2.463818	27619.341499	45099.005394	14042094.727941	2862155869.519843	-21.837630	0.000812	1.216755	4.567624	-0.612928	-1.142889	-6.266095	0.000000
0.045937	1.728452	28625.998174	32542.552260	17515472.846107	3359762258.774518	-31.575115	0.001157	1.216755	4.594558	-0.766305	-1.246409	-6.141204	0.000000
0.060365	1.300215	19114.425306	16169.927332	14598531.618785	2902283027.604226	-41.876239	0.001538	1.216755	4.423001	-0.888769	-1.287385	-5.969896	0.000000
