0.066396	1.187429	14055.705051	10849.282322	11010204.712960	2145922956.359438	-45.399208	0.001684	1.216755	4.289606	-0.927534	-1.288655	-5.969279	0.000000
0.085028	1.055061	7835.215705	5442.756442	3910829.835746	605703396.455840	-49.807643	0.001896	1.216755	4.035812	-0.977563	-1.288748	-5.950573	0.000000
0.104676	1.013469	6399.275652	4311.614061	998942.396245	105466111.737747	-51.162415	0.001973	1.216755	3.947892	-0.994427	-1.288749	-5.950156	0.000000
0.124602	1.002908	6164.357762	4119.503451	205051.949507	16495490.232826	-51.479396	0.001994	1.216755	3.931649	-0.998794	-1.288749	-5.950234	0.000000
0.144589	1.000621	6126.883068	4086.771356	36267.558401	2757671.539293	-51.540973	0.001999	1.216755	3.929001	-0.999741	-1.288749	-5.950254	0.000000
0.164586	1.000189	6120.487936	4081.032790	5639.429490	483721.817542	-51.551366	0.002000	1.216755	3.928547	-0.999920	-1.288749	-5.950257	0.000000
0.184586	1.000117	6119.368835	4080.043361	793.084551	83209.969356	-51.552925	0.002000	1.216755	3.928468	-0.999950	-1.288749	-5.950258	0.000000
0.204586	1.000106	6119.179719	4079.881726	103.781871	13553.741289	-51.553139	0.002000	1.216755	3.928455	-0.999954	-1.288749	-5.950258	0.000000
0.224586	1.000104	6119.149550	4079.856890	13.157904	2079.973240	-51.553166	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.244586	1.000104	6119.145006	4079.853270	1.712395	303.289334	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.264586	1.000104	6119.144352	4079.852761	0.242169	42.736924	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.284586	1.000104	6119.144260	4079.852690	0.037744	5.957257	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.304586	1.000104	6119.144248	4079.852680	0.006237	0.842598	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.324586	1.000104	6119.144246	4079.852678	0.001037	0.123194	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.344586	1.000104	6119.144246	4079.852678	0.000168	0.018680	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.364586	1.000104	6119.144246	4079.852678	0.000026	0.002902	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.384586	1.000104	6119.144246	4079.852678	0.000004	0.000453	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.404586	1.000104	6119.144245	4079.852678	0.000001	0.000070	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.424586	1.000104	6119.144245	4079.852678	0.000000	0.000011	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.444586	1.000104	6119.144245	4079.852678	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.464586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.484586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.504586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.524586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.544586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.564586	1.000104	6119.144245	4079.852678	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.584586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.604586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.624586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.644586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.664586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.684586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.704586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.724586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.744586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.764586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.784586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.804586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.824586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.844586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.864586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.884586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.904586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.924586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.944586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.964586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
0.984586	1.000104	6119.144245	4079.852678	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.004586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.024586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.044586	1.000104	6119.144245	4079.852678	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.064586	1.000104	6119.144245	4079.852678	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.084586	1.000104	6119.144245	4079.852678	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.104586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.124586	1.000104	6119.144245	4079.852678	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.144586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.164586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.184586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.204586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.224586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.244586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.264586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.284586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.304586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.324586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.344586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.364586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.384586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.404586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.424586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.444586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.464586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.484586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.504586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.524586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.544586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.564586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.584586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.604586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.624586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.644586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.664586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.684586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.704586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.724586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.744586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.764586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.784586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.804586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.824586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.844586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.864586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.884586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.904586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.924586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.944586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.964586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
1.984586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.004586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.024586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.044586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.064586	1.000104	6119.144245	4079.852678	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.084586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.104586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.124586	1.000104	6119.144245	4079.852678	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.144586	1.000104	6119.144245	4079.852678	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.164586	1.000104	6119.144245	4079.852678	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.184586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.204586	1.000104	6119.144245	4079.852678	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.224586	1.000104	6119.144245	4079.852678	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.244586	1.000104	6119.144245	4079.852678	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.264586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.284586	1.000104	6119.144245	4079.852678	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.304586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.324586	1.000104	6119.144245	4079.852678	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.344586	1.000104	6119.144245	4079.852678	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.364586	1.000104	6119.144245	4079.852678	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.384586	1.000104	6119.144245	4079.852678	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.404586	1.000104	6119.144245	4079.852678	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.424586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.444586	1.000104	6119.144245	4079.852678	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.464586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.484586	1.000104	6119.144245	4079.852678	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.504586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.524586	1.000104	6119.144245	4079.852678	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.544586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.564586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.584586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.604586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.624586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.644586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.664586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.684586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.704586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.724586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.744586	1.000104	6119.144245	4079.852678	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.764586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.784586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.804586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.824586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.844586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.864586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.884586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.904586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.924586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.944586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.964586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
2.984586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.004586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.024586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.044586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.064586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.084586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.104586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.124586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.144586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.164586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
3.184586	1.000104	6119.144245	4079.852678	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950258	0.000000
