0.281549	1.000104	6119.317884	4079.968475	0.057417	9.316510	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.301549	1.000104	6119.317864	4079.968459	0.009417	1.313632	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.321549	1.000104	6119.317862	4079.968457	0.001571	0.190875	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.341549	1.000104	6119.317861	4079.968456	0.000256	0.028776	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.361549	1.000104	6119.317861	4079.968456	0.000040	0.004461	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.381549	1.000104	6119.317861	4079.968456	0.000006	0.000698	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.401549	1.000104	6119.317861	4079.968456	0.000001	0.000108	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.421549	1.000104	6119.317861	4079.968456	0.000000	0.000017	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.441549	1.000104	6119.317861	4079.968456	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.461549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.481549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.501549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.521549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.541549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.561549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.581549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.601549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.621549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.641549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.661549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.681549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.701549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.721549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.741549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.761549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.781549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.801549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.821549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.841549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.861549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.881549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.901549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.921549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.941549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.961549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
0.981549	1.000104	6119.317861	4079.968456	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.001549	1.000104	6119.317861	4079.968456	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.021549	1.000104	6119.317861	4079.968456	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.041549	1.000104	6119.317861	4079.968456	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.061549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.081549	1.000104	6119.317861	4079.968456	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.101549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.121549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.141549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.161549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.181549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.201549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.221549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.241549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.261549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.281549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.301549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.321549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.341549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.361549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.381549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.401549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.421549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.441549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.461549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.481549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.501549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.521549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.541549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.561549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.581549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.601549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.621549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.641549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.661549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.681549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.701549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.721549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.741549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.761549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.781549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.801549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.821549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.841549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.861549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.881549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.901549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.921549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.941549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.961549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
1.981549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.001549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.021549	1.000104	6119.317861	4079.968456	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.041549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.061549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.081549	1.000104	6119.317861	4079.968456	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.101549	1.000104	6119.317861	4079.968456	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.121549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.141549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.161549	1.000104	6119.317861	4079.968456	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.181549	1.000104	6119.317861	4079.968456	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.201549	1.000104	6119.317861	4079.968456	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.221549	1.000104	6119.317861	4079.968456	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.241549	1.000104	6119.317861	4079.968456	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.261549	1.000104	6119.317861	4079.968456	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.281549	1.000104	6119.317861	4079.968456	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.301549	1.000104	6119.317861	4079.968456	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.321549	1.000104	6119.317861	4079.968456	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.341549	1.000104	6119.317861	4079.968456	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.361549	1.000104	6119.317861	4079.968456	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.381549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.401549	1.000104	6119.317861	4079.968456	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.421549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.441549	1.000104	6119.317861	4079.968456	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.461549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.481549	1.000104	6119.317861	4079.968456	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.501549	1.000104	6119.317861	4079.968456	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.521549	1.000104	6119.317861	4079.968456	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.541549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.561549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.581549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.601549	1.000104	6119.317861	4079.968456	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.621549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.641549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.661549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.681549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.701549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.721549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.741549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.761549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.781549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.801549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.821549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.841549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.861549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.881549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.901549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.921549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.941549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.961549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
2.981549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.001549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.021549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.041549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.061549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.081549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.101549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.121549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
3.141549	1.000104	6119.317861	4079.968456	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.913561	0.000000
