0.002977	3.361849	102660.500132	230086.731425	8.986821	-2327323.048414	-0.000783	0.000595	1.216755	5.222567	-0.473424	0.000000
0.008925	3.368965	102423.154764	230040.235120	25.819763	-2106254.900304	-0.002276	0.000594	1.216755	5.221562	-0.472506	0.000000
0.014853	3.382783	101965.521687	229951.598781	39.386780	-1691393.486451	-0.003561	0.000591	1.216755	5.219616	-0.470728	0.000000
0.020752	3.402531	101319.618831	229828.877004	48.027359	-1132726.139835	-0.004525	0.000588	1.216755	5.216856	-0.468200	0.000000
0.026612	3.427118	100528.892645	229682.959676	50.761307	-495468.001984	-0.005095	0.000584	1.216755	5.213452	-0.465072	0.000000
0.032427	3.455203	99643.827949	229526.388255	47.422834	149136.214618	-0.005239	0.000579	1.216755	5.209611	-0.461526	0.000000
0.038191	3.485298	98716.995783	229371.999233	38.662336	733430.678161	-0.004973	0.000574	1.216755	5.205552	-0.457759	0.000000
0.043905	3.515879	97798.481408	229231.600658	25.837813	1201539.400189	-0.004351	0.000569	1.216755	5.201491	-0.453965	0.000000
0.049570	3.545500	96932.021606	229114.834395	10.801256	1515270.104102	-0.003461	0.000564	1.216755	5.197626	-0.450321	0.000000
0.055188	3.572904	96152.265982	229028.352152	-4.378655	1657115.005562	-0.002409	0.000560	1.216755	5.194118	-0.446977	0.000000
0.060766	3.597106	95483.221191	228975.384611	-17.720420	1630400.244768	-0.001307	0.000556	1.216755	5.191085	-0.444045	0.000000
0.066309	3.617458	94937.878633	228955.729997	-27.611080	1456885.186030	-0.000260	0.000553	1.216755	5.188598	-0.441595	0.000000
0.071823	3.633659	94518.854950	228966.132960	-33.024421	1172398.238632	0.000646	0.000550	1.216755	5.186677	-0.439654	0.000000
0.077317	3.645745	94219.844597	229000.976740	-33.641251	821180.043263	0.001347	0.000549	1.216755	5.185302	-0.438213	0.000000
0.082795	3.654030	94027.627469	229053.175325	-29.854287	449698.692496	0.001813	0.000547	1.216755	5.184415	-0.437227	0.000000
0.088264	3.659035	93924.376302	229115.133833	-22.658078	100715.602391	0.002039	0.000547	1.216755	5.183939	-0.436633	0.000000
0.093728	3.661405	93890.005316	229179.646427	-13.445903	-191642.594724	0.002049	0.000546	1.216755	5.183780	-0.436353	0.000000
0.099189	3.661821	93904.329026	229240.621646	-3.752687	-405185.197644	0.001885	0.000546	1.216755	5.183847	-0.436304	0.000000
0.104652	3.660931	93948.839072	229293.560980	5.006408	-530950.408434	0.001599	0.000546	1.216755	5.184053	-0.436409	0.000000
0.110117	3.659302	94007.970308	229335.761132	11.752690	-572445.704370	0.001246	0.000547	1.216755	5.184326	-0.436603	0.000000
0.115584	3.657383	94069.801375	229366.255219	15.878238	-543148.462017	0.000879	0.000547	1.216755	5.184612	-0.436830	0.000000
0.121054	3.655499	94126.213453	229385.545216	17.279941	-462873.932655	0.000539	0.000547	1.216755	5.184872	-0.437054	0.000000
0.126528	3.653852	94172.597322	229395.201238	16.298079	-353769.009554	0.000254	0.000547	1.216755	5.185086	-0.437250	0.000000
0.132003	3.652544	94207.243824	229397.410421	13.583946	-236667.933856	0.000040	0.000548	1.216755	5.185245	-0.437405	0.000000
0.137480	3.651595	94230.569302	229394.550223	9.932804	-128369.332702	-0.000102	0.000548	1.216755	5.185353	-0.437518	0.000000
0.142958	3.650971	94244.317391	229388.841918	6.120443	-40125.782607	-0.000178	0.000548	1.216755	5.185416	-0.437592	0.000000
0.148437	3.650611	94250.847896	229382.115465	2.774598	22645.359414	-0.000202	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650442	94252.582445	229375.692317	0.299646	59650.385859	-0.000188	0.000548	1.216755	5.185454	-0.437655	0.000000
0.159396	3.650394	94251.634654	229370.372576	-1.141539	74364.001865	-0.000153	0.000548	1.216755	5.185449	-0.437660	0.000000
0.164876	3.650410	94249.617394	229366.499778	-1.597292	72422.555008	-0.000110	0.000548	1.216755	5.185440	-0.437658	0.000000
0.170355	3.650450	94247.595580	229364.071295	-1.265221	60108.018705	-0.000069	0.000548	1.216755	5.185431	-0.437654	0.000000
0.175834	3.650487	94246.140865	229362.863796	-0.418146	43161.120830	-0.000034	0.000548	1.216755	5.185424	-0.437649	0.000000
0.181314	3.650509	94245.443182	229362.549560	0.664656	26038.574683	-0.000010	0.000548	1.216755	5.185421	-0.437647	0.000000
0.186793	3.650513	94245.440473	229362.788156	1.748833	11616.141399	0.000005	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650501	94245.938544	229363.286917	2.673508	1256.265260	0.000012	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.704740	229363.831026	3.357701	-4885.094867	0.000012	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650456	94247.529623	229364.288987	3.789679	-7444.757309	0.000009	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650432	94248.258588	229364.601553	4.006427	-7442.897807	0.000005	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650414	94248.799932	229364.762289	4.070362	-5952.345366	0.000000	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650402	94249.117609	229364.796471	4.048815	-3881.023657	-0.000004	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650398	94249.216420	229364.742835	3.999543	-1868.078937	-0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.125645	229364.640428	3.963185	-271.624603	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.884941	229364.520978	3.961824	784.241705	-0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.534280	229364.405956	4.001795	1335.440140	-0.000009	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.108122	229364.306927	4.078612	1502.460278	-0.000009	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.633125	229364.227712	4.182231	1429.398160	-0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.128255	229364.167138	4.301387	1244.091338	-0.000009	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.606189	229364.121555	4.426448	1038.856185	-0.000010	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.075123	229364.086704	4.550777	867.150743	-0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.540447	229364.058836	4.670882	750.013094	-0.000010	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.005985	229364.035196	4.785826	686.605009	-0.000011	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.474786	229364.014055	4.896339	664.732604	-0.000011	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.949514	229363.994502	5.003944	669.025498	-0.000012	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.432574	229363.976158	5.110287	686.002907	-0.000013	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.926111	229363.958917	5.216738	706.310489	-0.000013	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.431949	229363.942756	5.324227	724.929869	-0.000014	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.951556	229363.927631	5.433253	740.261791	-0.000015	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.486032	229363.913437	5.543984	752.830413	-0.000015	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.036139	229363.900015	5.656379	764.096673	-0.000016	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.602356	229363.887177	5.770301	775.612948	-0.000017	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.184937	229363.874734	5.885598	788.559287	-0.000018	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.783976	229363.862520	6.002141	803.592677	-0.000019	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.399456	229363.850403	6.119836	820.893060	-0.000020	0.000548	1.216755	5.185393	-0.437616	0.000000
