0.002970	3.369242	102406.159344	230021.279087	6.778813	-1964274.887569	-0.000664	0.000594	1.216755	5.221490	-0.472470	0.000000
0.008905	3.375724	102192.197224	229981.946644	19.496287	-1789918.540594	-0.001935	0.000592	1.216755	5.220581	-0.471635	0.000000
0.014823	3.388337	101778.514049	229906.728125	29.814538	-1461593.317768	-0.003040	0.000590	1.216755	5.218819	-0.470015	0.000000
0.020713	3.406426	101191.961812	229802.013692	36.518896	-1016755.323293	-0.003889	0.000587	1.216755	5.216308	-0.467703	0.000000
0.026568	3.429057	100469.234935	229676.491723	38.897710	-504514.559913	-0.004421	0.000583	1.216755	5.213195	-0.464826	0.000000
0.032381	3.455079	99653.418851	229540.257245	36.827464	21041.980520	-0.004606	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038147	3.483204	98790.019160	229403.782294	30.762783	507862.935243	-0.004451	0.000574	1.216755	5.205873	-0.458021	0.000000
0.043866	3.512093	97923.226200	229276.900197	21.646339	911950.992467	-0.003994	0.000569	1.216755	5.202045	-0.454433	0.000000
0.049538	3.540454	97092.657244	229167.914606	10.753789	1201769.747227	-0.003298	0.000565	1.216755	5.198345	-0.450940	0.000000
0.055165	3.567126	96330.930370	229082.927094	-0.496053	1360600.282084	-0.002445	0.000561	1.216755	5.194924	-0.447680	0.000000
0.060752	3.591163	95662.136053	229025.443146	-10.737993	1386893.112496	-0.001519	0.000557	1.216755	5.191899	-0.444763	0.000000
0.066304	3.611883	95101.239662	228996.280087	-18.835828	1292842.736396	-0.000608	0.000554	1.216755	5.189345	-0.442265	0.000000
0.071827	3.628897	94654.304203	228993.762881	-24.014918	1101606.135371	0.000217	0.000551	1.216755	5.187299	-0.440224	0.000000
0.077327	3.642107	94319.398794	229014.161354	-25.936711	843622.458471	0.000898	0.000549	1.216755	5.185760	-0.438646	0.000000
0.082810	3.651671	94088.008272	229052.297287	-24.708872	552522.075730	0.001399	0.000548	1.216755	5.184694	-0.437508	0.000000
