1	0.016862	-0.409749	0.116248	161.547768	23.640468	36.293367	-24.659123	-2.130983	0.145052	0.000000	262.701535	inf	0.000000	0.000000
2	0.016862	-0.172215	0.416220	46.975006	13.017386	15.269192	3602.324233	11.136367	0.040512	0.000000	76.303972	inf	0.000000	0.000000
3	0.016862	-0.117262	0.695472	45.027469	20.851236	10.399671	3509.382371	9.744142	0.024245	0.000000	73.139163	inf	0.000000	0.000000
4	0.016862	-0.088973	1.055819	35.581835	24.986612	7.893802	6456.312408	9.744169	0.015971	0.000000	57.710057	inf	0.000000	0.000000
5	0.016862	-0.073706	1.924614	24.017312	30.737431	6.542455	4288.979256	10.551269	0.008761	0.000000	38.955212	inf	0.000000	0.000000
6	0.016862	-0.065666	3.471242	17.506251	40.414316	5.830380	2391.087734	10.665630	0.004858	0.000000	28.411742	inf	0.000000	0.000000
7	0.016862	-0.061432	5.822674	14.191273	54.987774	5.455171	1194.360193	10.504448	0.002896	0.000000	23.049144	inf	0.000000	0.000000
8	0.016862	-0.058950	8.858841	12.164065	71.756072	5.235167	510.574317	10.393814	0.001903	0.000000	19.768629	inf	0.000000	0.000000
9	0.016862	-0.057283	12.435231	10.797642	89.444958	5.087417	162.579195	10.335478	0.001356	0.000000	17.554778	inf	0.000000	0.000000
10	0.016862	-0.056075	16.568060	9.825403	108.465239	4.980318	-54.153764	10.288513	0.001018	0.000000	15.978852	inf	0.000000	0.000000
11	0.016862	-0.055159	21.160193	9.127794	128.710853	4.899153	-191.139461	10.246678	0.000797	0.000000	14.847646	inf	0.000000	0.000000
12	0.016862	-0.054434	25.930849	8.676680	149.944369	4.834846	-265.338534	10.209576	0.000650	0.000000	14.115807	inf	0.000000	0.000000
13	0.016862	-0.053834	30.553757	8.442800	171.916699	4.781678	-300.011681	10.175916	0.000552	0.000000	13.736296	inf	0.000000	0.000000
14	0.016862	-0.053318	34.725807	8.390336	194.173339	4.735921	-306.595719	10.145176	0.000486	0.000000	13.651135	inf	0.000000	0.000000
15	0.016862	-0.052857	38.251010	8.479208	216.140639	4.695097	-292.588570	10.116835	0.000441	0.000000	13.795326	inf	0.000000	0.000000
16	0.016862	-0.052434	41.083081	8.665938	237.241922	4.657563	-263.358370	10.090552	0.000410	0.000000	14.098291	inf	0.000000	0.000000
17	0.016862	-0.052036	43.307484	8.908381	257.067498	4.622251	-224.061740	10.066053	0.000389	0.000000	14.491619	inf	0.000000	0.000000
18	0.016862	-0.051655	45.076936	9.172121	275.475146	4.588498	-179.823230	10.043085	0.000374	0.000000	14.919464	inf	0.000000	0.000000
