0.002976	3.362840	102626.261722	230077.729365	8.673092	-2276197.298005	-0.000766	0.000595	1.216755	5.222422	-0.473296	0.000000
0.008922	3.369868	102392.155008	230032.242136	24.917651	-2061761.872748	-0.002228	0.000593	1.216755	5.221430	-0.472390	0.000000
0.014849	3.383520	101940.600708	229945.494912	38.011308	-1659208.564336	-0.003487	0.000591	1.216755	5.219510	-0.470634	0.000000
0.020747	3.403041	101302.886377	229825.305734	46.356413	-1116768.545410	-0.004436	0.000588	1.216755	5.216784	-0.468135	0.000000
0.026606	3.427360	100521.505520	229682.250803	49.016212	-497376.772320	-0.005000	0.000584	1.216755	5.213420	-0.465041	0.000000
0.032421	3.455163	99645.901735	229528.522052	45.839245	130186.010311	-0.005151	0.000579	1.216755	5.209620	-0.461532	0.000000
0.038186	3.484992	98727.656840	229376.617544	37.456447	700542.876722	-0.004901	0.000574	1.216755	5.205598	-0.457798	0.000000
0.043900	3.515347	97816.038292	229238.062966	25.170997	1159588.299664	-0.004303	0.000569	1.216755	5.201569	-0.454031	0.000000
0.049566	3.544804	96954.222442	229122.310666	10.750859	1470150.145068	-0.003441	0.000564	1.216755	5.197725	-0.450406	0.000000
0.055185	3.572118	96176.599543	229035.938781	-3.836330	1614866.839473	-0.002417	0.000560	1.216755	5.194228	-0.447072	0.000000
0.060764	3.596310	95507.220197	228982.226360	-16.709374	1596341.138759	-0.001339	0.000556	1.216755	5.191194	-0.444141	0.000000
0.066308	3.616724	94959.388355	228961.129852	-26.335799	1434871.665334	-0.000311	0.000553	1.216755	5.188696	-0.441683	0.000000
0.071824	3.633047	94536.238709	228969.633887	-31.733487	1164329.491248	0.000584	0.000551	1.216755	5.186757	-0.439728	0.000000
0.077318	3.645293	94232.107550	229002.403963	-32.581348	826818.438531	0.001284	0.000549	1.216755	5.185358	-0.438267	0.000000
0.082797	3.653756	94034.451032	229052.634475	-29.224127	466835.364603	0.001757	0.000547	1.216755	5.184447	-0.437260	0.000000
0.088266	3.658935	93926.066712	229112.967841	-22.572422	125651.201477	0.001996	0.000547	1.216755	5.183947	-0.436645	0.000000
0.093730	3.661456	93887.370608	229176.360927	-13.917667	-163391.294873	0.002023	0.000546	1.216755	5.183768	-0.436347	0.000000
0.099192	3.661986	93898.507586	229236.793599	-4.696910	-378088.047122	0.001877	0.000546	1.216755	5.183820	-0.436284	0.000000
0.104654	3.661171	93941.108453	229289.747114	3.748351	-508730.166678	0.001607	0.000546	1.216755	5.184017	-0.436381	0.000000
0.110118	3.659576	93999.565778	229332.421412	10.375118	-557545.528730	0.001267	0.000547	1.216755	5.184287	-0.436570	0.000000
0.115585	3.657655	94061.769413	229363.702306	14.569000	-536488.953710	0.000908	0.000547	1.216755	5.184575	-0.436798	0.000000
0.121055	3.655741	94119.316895	229383.924867	16.183981	-463919.056738	0.000571	0.000547	1.216755	5.184840	-0.437025	0.000000
0.126528	3.654048	94167.278132	229394.502318	15.494397	-360851.088337	0.000284	0.000547	1.216755	5.185061	-0.437227	0.000000
0.132003	3.652685	94203.638873	229397.497965	13.079567	-247471.333376	0.000065	0.000548	1.216755	5.185229	-0.437388	0.000000
0.137480	3.651683	94228.566394	229395.211834	9.672836	-140451.902579	-0.000084	0.000548	1.216755	5.185343	-0.437507	0.000000
0.142958	3.651014	94243.634337	229389.837014	6.009590	-51367.843901	-0.000167	0.000548	1.216755	5.185413	-0.437587	0.000000
0.148437	3.650618	94251.117054	229383.218335	2.703488	13740.289094	-0.000196	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153916	3.650426	94253.426047	229376.722878	0.169317	53833.517847	-0.000188	0.000548	1.216755	5.185458	-0.437657	0.000000
0.159396	3.650365	94252.721249	229371.212250	-1.402074	71684.764359	-0.000156	0.000548	1.216755	5.185454	-0.437664	0.000000
0.164875	3.650378	94250.695300	229367.093242	-2.022903	72392.801813	-0.000114	0.000548	1.216755	5.185445	-0.437662	0.000000
0.170355	3.650420	94248.504238	229364.417276	-1.855799	61926.905135	-0.000072	0.000548	1.216755	5.185435	-0.437657	0.000000
0.175834	3.650463	94246.804525	229362.999358	-1.146735	45941.769842	-0.000036	0.000548	1.216755	5.185427	-0.437652	0.000000
0.181313	3.650493	94245.853198	229362.532411	-0.159911	28991.305900	-0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.186793	3.650504	94245.632647	229362.680685	0.873417	14163.222858	0.000008	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650498	94245.970907	229363.144330	1.785961	3073.805932	0.000016	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.639441	229363.694506	2.484730	-3886.135096	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.420673	229364.183560	2.944470	-7177.034631	0.000016	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650436	94248.145580	229364.537560	3.190426	-7717.042087	0.000012	0.000548	1.216755	5.185434	-0.437655	0.000000
0.214189	3.650417	94248.706718	229364.738987	3.276991	-6547.233522	0.000007	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650405	94249.054353	229364.806371	3.267734	-4596.947218	0.000003	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650399	94249.183365	229364.775691	3.220343	-2557.507566	0.000000	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.117230	229364.686241	3.177868	-848.757759	-0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.893339	229364.571797	3.165886	349.792173	-0.000002	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.551892	229364.456568	3.194132	1033.897636	-0.000003	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.128979	229364.354735	3.260676	1301.622292	-0.000003	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.653353	229364.272139	3.356859	1290.185756	-0.000002	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.145918	229364.208876	3.471691	1131.420401	-0.000002	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.620798	229364.161867	3.595007	927.303467	-0.000002	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.087070	229364.126910	3.719192	742.239410	-0.000002	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.550507	229364.100014	3.839675	606.596254	-0.000002	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.014970	229364.078062	3.954575	525.891131	-0.000002	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.483348	229364.058978	4.063947	491.180769	-0.000003	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.958081	229364.041588	4.168926	487.860650	-0.000003	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.441368	229364.025356	4.271016	501.649760	-0.000004	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.935204	229364.010107	4.371618	521.705471	-0.000004	0.000548	1.216755	5.185409	-0.437632	0.000000
0.307337	3.650648	94242.441326	229363.995815	4.471796	541.483800	-0.000005	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.961169	229363.982468	4.572221	558.193452	-0.000005	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.495836	229363.970006	4.673238	571.627279	-0.000006	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.046109	229363.958307	4.774976	582.939637	-0.000006	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.612488	229363.947213	4.877447	593.680182	-0.000007	0.000548	1.216755	5.185399	-0.437622	0.000000
