1	0.016862	-0.423394	0.127200	103.648188	6.608435	36.551428	22289.658114	6.810359	0.132563	0.000000	166.796393	inf	0.000000	0.000000
2	0.016862	-0.240469	0.311482	27.149198	5.570025	20.808081	6834.091901	15.505802	0.054135	0.000000	43.611770	inf	0.000000	0.000000
3	0.016862	-0.189169	0.587640	10.855077	4.183659	16.389947	3499.827119	17.211465	0.028694	0.000000	17.377031	inf	0.000000	0.000000
4	0.016862	-0.164538	0.972987	6.482416	4.150603	14.265008	1520.200519	17.163911	0.017330	0.000000	10.421952	inf	0.000000	0.000000
5	0.016862	-0.149317	1.494564	5.666821	5.586245	12.949787	943.460652	16.639410	0.011282	0.000000	9.140981	inf	0.000000	0.000000
6	0.016862	-0.139339	2.219302	5.495796	8.048443	12.086779	759.815004	16.093107	0.007598	0.000000	8.877297	inf	0.000000	0.000000
7	0.016862	-0.132624	3.196171	5.502567	11.600968	11.505412	701.588232	15.589033	0.005276	0.000000	8.892882	inf	0.000000	0.000000
8	0.016862	-0.127947	4.444220	5.560015	16.289036	11.100149	683.598077	15.143998	0.003794	0.000000	8.987715	inf	0.000000	0.000000
9	0.016862	-0.124564	5.955518	5.627798	22.080604	10.806688	675.097968	14.759653	0.002831	0.000000	9.098609	inf	0.000000	0.000000
10	0.016862	-0.122018	7.690622	5.702382	28.876399	10.585737	666.921021	14.429110	0.002193	0.000000	9.220535	inf	0.000000	0.000000
11	0.016862	-0.120028	9.579203	5.790118	36.505853	10.412858	658.752040	14.143021	0.001760	0.000000	9.363849	inf	0.000000	0.000000
12	0.016862	-0.118413	11.529112	5.897430	44.736815	10.272485	653.016793	13.892142	0.001463	0.000000	9.538805	inf	0.000000	0.000000
13	0.016862	-0.117055	13.443126	6.026307	53.290410	10.154470	652.187491	13.668596	0.001254	0.000000	9.748444	inf	0.000000	0.000000
14	0.016862	-0.115878	15.238312	6.173727	61.872209	10.052069	657.615557	13.466162	0.001107	0.000000	9.987743	inf	0.000000	0.000000
15	0.016862	-0.114828	16.861213	6.332832	70.214917	9.960734	669.143227	13.280138	0.001000	0.000000	10.245566	inf	0.000000	0.000000
16	0.016862	-0.113871	18.292199	6.495384	78.119108	9.877388	685.415938	13.107013	0.000922	0.000000	10.508622	inf	0.000000	0.000000
17	0.016862	-0.112981	19.537793	6.654314	85.470367	9.799941	704.707745	12.944082	0.000863	0.000000	10.765552	inf	0.000000	0.000000
18	0.016862	-0.112142	20.616614	6.805208	92.223916	9.726965	725.796395	12.789123	0.000818	0.000000	11.009270	inf	0.000000	0.000000
19	0.016862	-0.111343	21.547350	6.946243	98.370445	9.657454	748.447806	12.640175	0.000783	0.000000	11.236836	inf	0.000000	0.000000
20	0.016862	-0.110576	22.343049	7.077121	103.904201	9.590667	773.391036	12.495424	0.000755	0.000000	11.447703	inf	0.000000	0.000000
21	0.016862	-0.109834	23.010368	7.197944	108.804272	9.526028	801.978900	12.353123	0.000733	0.000000	11.641933	inf	0.000000	0.000000
22	0.016862	-0.109111	23.550800	7.308472	113.026767	9.463056	835.959879	12.211518	0.000716	0.000000	11.818999	inf	0.000000	0.000000
23	0.016862	-0.108402	23.961984	7.407760	116.502958	9.401334	877.321585	12.068774	0.000704	0.000000	11.977206	inf	0.000000	0.000000
24	0.016862	-0.107704	24.238607	7.494005	119.139790	9.340479	928.267236	11.922881	0.000696	0.000000	12.113451	inf	0.000000	0.000000
25	0.016862	-0.107011	24.372986	7.564478	120.822095	9.280119	991.153177	11.771576	0.000692	0.000000	12.223110	inf	0.000000	0.000000
26	0.016862	-0.106321	24.355734	7.615493	121.418195	9.219877	1068.242730	11.612264	0.000692	0.000000	12.300011	inf	0.000000	0.000000
27	0.016862	-0.105627	24.177014	7.642435	120.792186	9.159357	1161.155328	11.441996	0.000697	0.000000	12.336524	inf	0.000000	0.000000
28	0.016862	-0.104926	23.828777	7.639971	118.826869	9.098126	1269.695673	11.257527	0.000708	0.000000	12.323991	inf	0.000000	0.000000
29	0.016862	-0.104212	23.308363	7.602612	115.461029	9.035703	1389.797213	11.055539	0.000723	0.000000	12.253803	inf	0.000000	0.000000
30	0.016862	-0.103480	22.623916	7.525984	110.744764	8.971563	1510.254593	10.833215	0.000745	0.000000	12.119731	inf	0.000000	0.000000
31	0.016862	-0.102721	21.801276	7.409112	104.903764	8.905149	1609.977643	10.589506	0.000773	0.000000	11.921845	inf	0.000000	0.000000
32	0.016862	-0.101932	20.888393	7.257304	98.370141	8.835928	1660.884546	10.326884	0.000807	0.000000	11.670983	inf	0.000000	0.000000
33	0.016862	-0.101105	19.950521	7.083675	91.720189	8.763482	1640.253525	10.052297	0.000845	0.000000	11.390257	inf	0.000000	0.000000
34	0.016862	-0.100239	19.054377	6.906904	85.517106	8.687595	1545.922055	9.775859	0.000885	0.000000	11.110213	inf	0.000000	0.000000
35	0.016862	-0.099332	18.249677	6.745432	80.149389	8.608284	1399.727899	9.507569	0.000924	0.000000	10.859119	inf	0.000000	0.000000
36	0.016862	-0.098388	17.559437	6.611750	75.765026	8.525761	1234.888111	9.254275	0.000960	0.000000	10.654683	inf	0.000000	0.000000
37	0.016862	-0.097409	16.982535	6.510354	72.314879	8.440344	1079.473090	9.018621	0.000993	0.000000	10.502008	inf	0.000000	0.000000
38	0.016862	-0.096400	16.503260	6.439415	69.644352	8.352373	948.447289	8.799932	0.001022	0.000000	10.396943	inf	0.000000	0.000000
39	0.016862	-0.095364	16.100916	6.393871	67.572939	8.262149	845.170545	8.595798	0.001047	0.000000	10.330997	inf	0.000000	0.000000
40	0.016862	-0.094304	15.755967	6.367951	65.939103	8.169912	766.526875	8.403372	0.001070	0.000000	10.295025	inf	0.000000	0.000000
41	0.016862	-0.093222	15.452628	6.356522	64.616036	8.075843	707.225376	8.220084	0.001091	0.000000	10.281099	inf	0.000000	0.000000
42	0.016862	-0.092120	15.179216	6.355538	63.511219	7.980067	662.144913	8.043885	0.001111	0.000000	10.283040	inf	0.000000	0.000000
43	0.016862	-0.091000	14.927518	6.362007	62.559902	7.882671	627.179782	7.873238	0.001130	0.000000	10.296307	inf	0.000000	0.000000
44	0.016862	-0.089860	14.691919	6.373790	61.717703	7.783713	599.328641	7.707028	0.001148	0.000000	10.317656	inf	0.000000	0.000000
45	0.016862	-0.088703	14.468632	6.389378	60.954426	7.683231	576.504824	7.544445	0.001165	0.000000	10.344798	inf	0.000000	0.000000
46	0.016862	-0.087529	14.255108	6.407704	60.249492	7.581249	557.283528	7.384899	0.001183	0.000000	10.376109	inf	0.000000	0.000000
47	0.016862	-0.086337	14.049622	6.428008	59.588761	7.477781	540.704933	7.227950	0.001200	0.000000	10.410429	inf	0.000000	0.000000
