0.002971	3.368597	102428.237849	230026.821063	6.956396	-1994154.862764	-0.000674	0.000594	1.216755	5.221583	-0.472553	0.000000
0.008907	3.375132	102212.309879	229986.898920	20.003522	-1816014.695037	-0.001963	0.000593	1.216755	5.220667	-0.471712	0.000000
0.014825	3.387848	101794.925512	229910.574814	30.578691	-1480683.504213	-0.003083	0.000590	1.216755	5.218889	-0.470078	0.000000
0.020717	3.406077	101203.360150	229804.373791	37.431328	-1026634.267557	-0.003942	0.000587	1.216755	5.216357	-0.467747	0.000000
0.026572	3.428875	100474.863180	229677.162498	39.830292	-504276.182693	-0.004477	0.000583	1.216755	5.213219	-0.464849	0.000000
0.032385	3.455074	99653.130927	229539.234020	37.651953	30931.093264	-0.004659	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038151	3.483369	98784.256438	229401.252090	31.369835	525699.672116	-0.004495	0.000574	1.216755	5.205848	-0.458000	0.000000
0.043870	3.512406	97912.925988	229273.211000	21.961413	935100.827392	-0.004025	0.000569	1.216755	5.201999	-0.454394	0.000000
0.049541	3.540880	97079.111517	229163.525322	10.747450	1227081.218322	-0.003314	0.000565	1.216755	5.198285	-0.450887	0.000000
0.055168	3.567622	96315.617998	229078.345717	-0.804887	1384859.273586	-0.002444	0.000561	1.216755	5.194855	-0.447619	0.000000
0.060754	3.591681	95646.551228	229021.162010	-11.286330	1407252.014702	-0.001504	0.000557	1.216755	5.191828	-0.444700	0.000000
0.066305	3.612378	95086.736665	228992.717062	-19.527670	1307169.725418	-0.000580	0.000554	1.216755	5.189279	-0.442205	0.000000
0.071827	3.629330	94641.973850	228991.216174	-24.737320	1108714.978507	0.000252	0.000551	1.216755	5.187243	-0.440172	0.000000
0.077326	3.642448	94309.986708	229012.783264	-26.578182	843359.772910	0.000935	0.000549	1.216755	5.185717	-0.438606	0.000000
0.082809	3.651906	94081.879598	229052.089273	-25.177015	545707.392215	0.001434	0.000548	1.216755	5.184666	-0.437480	0.000000
0.088280	3.658082	93943.909696	229103.063700	-21.068418	249324.492290	0.001737	0.000547	1.216755	5.184029	-0.436746	0.000000
0.093744	3.661500	93879.380224	229159.597708	-15.084941	-16898.121428	0.001849	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662751	93870.475960	229216.157105	-8.212459	-231469.740446	0.001797	0.000546	1.216755	5.183690	-0.436193	0.000000
0.104666	3.662435	93899.883547	229268.243442	-1.435067	-381836.211248	0.001617	0.000546	1.216755	5.183826	-0.436231	0.000000
0.110128	3.661110	93952.077047	229312.668217	4.405360	-464620.681434	0.001351	0.000546	1.216755	5.184068	-0.436388	0.000000
0.115592	3.659249	94014.194955	229347.634104	8.713366	-484650.194889	0.001043	0.000547	1.216755	5.184355	-0.436609	0.000000
0.121060	3.657225	94076.488344	229372.643621	11.194016	-453030.972708	0.000731	0.000547	1.216755	5.184642	-0.436849	0.000000
0.126531	3.655303	94132.370760	229388.275819	11.853060	-384665.240639	0.000445	0.000547	1.216755	5.184900	-0.437077	0.000000
0.132004	3.653648	94178.142823	229395.882909	10.949486	-295653.493302	0.000206	0.000547	1.216755	5.185111	-0.437274	0.000000
0.137480	3.652338	94212.491060	229397.260656	8.914791	-200989.566321	0.000026	0.000548	1.216755	5.185269	-0.437430	0.000000
0.142957	3.651386	94235.869322	229394.340021	6.257593	-112848.001955	-0.000094	0.000548	1.216755	5.185377	-0.437543	0.000000
0.148436	3.650758	94249.862928	229388.935205	3.472224	-39615.402403	-0.000160	0.000548	1.216755	5.185441	-0.437617	0.000000
0.153915	3.650395	94256.615052	229382.568132	0.966320	14333.312384	-0.000182	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650229	94258.367316	229376.374331	-0.983585	48235.860914	-0.000172	0.000548	1.216755	5.185481	-0.437680	0.000000
