1	0.016862	-0.409020	0.132484	142.120789	9.371616	35.908063	14938.012774	1.174800	0.127276	0.000000	230.638562	inf	0.000000	0.000000
2	0.016862	-0.193082	0.402869	41.674267	11.172920	16.971078	2452.359405	12.482106	0.041855	0.000000	67.691265	inf	0.000000	0.000000
3	0.016862	-0.136528	0.594947	35.680442	14.078231	12.006437	9797.126093	12.449375	0.028342	0.000000	57.712720	inf	0.000000	0.000000
4	0.016862	-0.109776	1.065823	21.867023	15.423754	9.660190	7991.764047	13.735627	0.015821	0.000000	35.306973	inf	0.000000	0.000000
5	0.016862	-0.095452	1.824067	14.879745	17.955663	8.403037	5097.533036	13.943716	0.009244	0.000000	24.035905	inf	0.000000	0.000000
6	0.016862	-0.087183	3.033714	11.905637	23.901756	7.676567	3301.770815	13.601186	0.005558	0.000000	19.256205	inf	0.000000	0.000000
7	0.016862	-0.082296	4.851071	10.689190	34.325756	7.246676	2372.713444	13.089793	0.003476	0.000000	17.307385	inf	0.000000	0.000000
8	0.016862	-0.079271	7.314425	10.033025	48.607191	6.980328	1741.109531	12.629652	0.002305	0.000000	16.260286	inf	0.000000	0.000000
9	0.016862	-0.077253	10.334455	9.521591	65.226234	6.802649	1255.111279	12.294069	0.001632	0.000000	15.443947	inf	0.000000	0.000000
10	0.016862	-0.075804	13.789941	9.096573	83.208169	6.675073	903.339664	12.059308	0.001223	0.000000	14.763900	inf	0.000000	0.000000
11	0.016862	-0.074704	17.559960	8.770118	102.206356	6.578150	652.207418	11.884443	0.000960	0.000000	14.240957	inf	0.000000	0.000000
12	0.016862	-0.073829	21.458859	8.555199	121.884751	6.501090	477.000663	11.745875	0.000786	0.000000	13.896993	inf	0.000000	0.000000
13	0.016862	-0.073103	25.245099	8.457427	141.790140	6.437209	364.835214	11.631638	0.000668	0.000000	13.741539	inf	0.000000	0.000000
14	0.016862	-0.072478	28.697450	8.468454	161.420836	6.382176	302.385677	11.534289	0.000588	0.000000	13.761440	inf	0.000000	0.000000
15	0.016862	-0.071921	31.673621	8.567414	180.266036	6.333128	277.220851	11.449016	0.000532	0.000000	13.923158	inf	0.000000	0.000000
16	0.016862	-0.071410	34.136274	8.726474	197.904975	6.288164	278.288892	11.372656	0.000494	0.000000	14.181780	inf	0.000000	0.000000
17	0.016862	-0.070932	36.139124	8.917391	214.111651	6.246039	295.564321	11.303063	0.000467	0.000000	14.491695	inf	0.000000	0.000000
18	0.016862	-0.070476	37.781508	9.117903	228.883467	6.205963	320.740627	11.238724	0.000446	0.000000	14.816963	inf	0.000000	0.000000
19	0.016862	-0.070039	39.161813	9.314941	242.378104	6.167438	348.028599	11.178523	0.000431	0.000000	15.136517	inf	0.000000	0.000000
20	0.016862	-0.069615	40.353172	9.503636	254.814731	6.130146	374.258589	11.121592	0.000418	0.000000	15.442536	inf	0.000000	0.000000
21	0.016862	-0.069203	41.400995	9.684223	266.401114	6.093868	398.312844	11.067241	0.000407	0.000000	15.735438	inf	0.000000	0.000000
22	0.016862	-0.068800	42.330278	9.859158	277.301276	6.058444	420.336120	11.014915	0.000398	0.000000	16.019214	inf	0.000000	0.000000
23	0.016862	-0.068406	43.154016	10.031264	287.630840	6.023745	441.029886	10.964168	0.000391	0.000000	16.298432	inf	0.000000	0.000000
24	0.016862	-0.068019	43.879456	10.202845	297.465066	5.989664	461.235636	10.914643	0.000384	0.000000	16.576810	inf	0.000000	0.000000
25	0.016862	-0.067637	44.511766	10.375435	306.850542	5.956106	481.656092	10.866051	0.000379	0.000000	16.856824	inf	0.000000	0.000000
26	0.016862	-0.067261	45.055743	10.549884	315.815472	5.922988	502.799531	10.818153	0.000374	0.000000	17.139836	inf	0.000000	0.000000
27	0.016862	-0.066889	45.516348	10.726547	324.377206	5.890236	525.017778	10.770750	0.000370	0.000000	17.426416	inf	0.000000	0.000000
28	0.016862	-0.066520	45.898679	10.905474	332.546780	5.857784	548.530986	10.723666	0.000367	0.000000	17.716637	inf	0.000000	0.000000
29	0.016862	-0.066154	46.207757	11.086547	340.331179	5.825575	573.520818	10.676739	0.000365	0.000000	18.010301	inf	0.000000	0.000000
30	0.016862	-0.065790	46.448308	11.269564	347.734196	5.793556	600.172730	10.629816	0.000363	0.000000	18.307073	inf	0.000000	0.000000
31	0.016862	-0.065428	46.624612	11.454276	354.756293	5.761678	628.696631	10.582746	0.000362	0.000000	18.606543	inf	0.000000	0.000000
32	0.016862	-0.065067	46.740410	11.640398	361.394001	5.729899	659.394975	10.535372	0.000361	0.000000	18.908237	inf	0.000000	0.000000
33	0.016862	-0.064707	46.798844	11.827598	367.638915	5.698177	692.668597	10.487524	0.000360	0.000000	19.211602	inf	0.000000	0.000000
34	0.016862	-0.064346	46.802401	12.015477	373.476338	5.666475	729.061046	10.439017	0.000360	0.000000	19.515975	inf	0.000000	0.000000
35	0.016862	-0.063986	46.752810	12.203547	378.883326	5.634755	769.319092	10.389633	0.000361	0.000000	19.820535	inf	0.000000	0.000000
36	0.016862	-0.063625	46.650903	12.391194	383.826101	5.602982	814.459240	10.339112	0.000361	0.000000	20.124254	inf	0.000000	0.000000
37	0.016862	-0.063263	46.496369	12.577641	388.256178	5.571120	865.919312	10.287131	0.000363	0.000000	20.425820	inf	0.000000	0.000000
38	0.016862	-0.062900	46.287348	12.761879	392.104244	5.539130	925.746631	10.233271	0.000364	0.000000	20.723532	inf	0.000000	0.000000
39	0.016862	-0.062535	46.019895	12.942578	395.272007	5.506973	996.818681	10.176978	0.000366	0.000000	21.015133	inf	0.000000	0.000000
40	0.016862	-0.062167	45.687303	13.117949	397.621078	5.474602	1083.212914	10.117505	0.000369	0.000000	21.297589	inf	0.000000	0.000000
41	0.016862	-0.061796	45.278774	13.285524	398.952713	5.441964	1191.236694	10.053818	0.000372	0.000000	21.566682	inf	0.000000	0.000000
42	0.016862	-0.061422	44.777557	13.441745	398.979315	5.408993	1330.310918	9.984387	0.000377	0.000000	21.816334	inf	0.000000	0.000000
43	0.016862	-0.061043	44.159879	13.581481	397.302878	5.375601	1512.950292	9.907079	0.000382	0.000000	22.037805	inf	0.000000	0.000000
44	0.016862	-0.060659	43.392752	13.697371	393.374799	5.341674	1758.724993	9.818969	0.000389	0.000000	22.218508	inf	0.000000	0.000000
45	0.016862	-0.060266	42.427794	13.778223	386.404774	5.307054	2101.414372	9.715422	0.000397	0.000000	22.339175	inf	0.000000	0.000000
46	0.016862	-0.059864	41.202700	13.806842	375.371975	5.271511	2581.059878	9.589372	0.000409	0.000000	22.370584	inf	0.000000	0.000000
47	0.016862	-0.059448	39.657255	13.759532	359.226022	5.234716	3234.265581	9.432531	0.000425	0.000000	22.273046	inf	0.000000	0.000000
48	0.016862	-0.059013	37.730458	13.604453	336.868480	5.196228	4129.362527	9.233959	0.000447	0.000000	21.992629	inf	0.000000	0.000000
49	0.016862	-0.058553	35.350391	13.295240	307.169457	5.155401	5335.918210	8.973060	0.000477	0.000000	21.451742	inf	0.000000	0.000000
50	0.016862	-0.058057	32.527050	12.782023	270.535139	5.111269	6645.511541	8.625342	0.000518	0.000000	20.575864	inf	0.000000	0.000000
51	0.016862	-0.057512	29.500519	12.068526	231.074709	5.062665	7380.001939	8.193727	0.000572	0.000000	19.392442	inf	0.000000	0.000000
52	0.016862	-0.056906	26.680373	11.265321	195.283043	5.008732	6939.013507	7.728309	0.000632	0.000000	18.100219	inf	0.000000	0.000000
