0.002984	3.354527	102915.025297	230154.884821	11.184987	-2721463.236979	-0.000913	0.000596	1.216755	5.223643	-0.474371	0.000000
0.008944	3.362307	102652.871243	230100.591026	32.252294	-2450769.271462	-0.002651	0.000595	1.216755	5.222535	-0.473366	0.000000
0.014884	3.377387	102148.704029	229997.324171	49.519448	-1942776.749791	-0.004134	0.000592	1.216755	5.220396	-0.471422	0.000000
0.020791	3.398872	101440.207592	229854.928346	60.883652	-1259207.794630	-0.005226	0.000588	1.216755	5.217373	-0.468667	0.000000
0.026656	3.425493	100578.243162	229686.707984	64.882206	-481468.409933	-0.005837	0.000584	1.216755	5.213665	-0.465278	0.000000
0.032471	3.455703	99621.424722	229507.952797	60.956469	300329.652999	-0.005933	0.000579	1.216755	5.209513	-0.461463	0.000000
0.038233	3.487796	98630.063035	229334.222513	49.612855	999552.877589	-0.005537	0.000573	1.216755	5.205169	-0.457448	0.000000
0.043941	3.520045	97660.632775	229179.649630	32.448082	1544117.790935	-0.004724	0.000568	1.216755	5.200878	-0.453450	0.000000
0.049598	3.550840	96761.195985	229055.467756	11.969979	1885166.266745	-0.003608	0.000563	1.216755	5.196859	-0.449667	0.000000
0.055207	3.578826	95968.283176	228968.953488	-8.771407	2002077.627906	-0.002329	0.000559	1.216755	5.193285	-0.446257	0.000000
0.060775	3.602996	95305.300356	228922.909006	-26.693933	1903406.253939	-0.001029	0.000555	1.216755	5.190275	-0.443334	0.000000
0.066309	3.622758	94782.440676	228915.735893	-39.228895	1623752.941022	0.000161	0.000552	1.216755	5.187886	-0.440959	0.000000
0.071816	3.637934	94397.866680	228942.062103	-44.785207	1217200.554493	0.001136	0.000550	1.216755	5.186121	-0.439144	0.000000
0.077304	3.648727	94139.879922	228993.802206	-43.022839	748330.960227	0.001832	0.000548	1.216755	5.184933	-0.437858	0.000000
0.082779	3.655635	93989.717744	229061.467976	-34.870513	282231.346017	0.002224	0.000547	1.216755	5.184241	-0.437037	0.000000
0.088247	3.659351	93924.610804	229135.515996	-22.281625	-124922.476949	0.002327	0.000547	1.216755	5.183940	-0.436596	0.000000
0.093711	3.660652	93920.733863	229207.526820	-7.788130	-433149.606023	0.002188	0.000546	1.216755	5.183923	-0.436442	0.000000
0.099174	3.660303	93955.732279	229271.055447	6.038544	-622633.836916	0.001874	0.000546	1.216755	5.184085	-0.436484	0.000000
0.104640	3.658981	94010.586240	229322.065174	17.089680	-693862.107559	0.001460	0.000547	1.216755	5.184339	-0.436641	0.000000
0.110107	3.657231	94070.692066	229358.939786	24.071134	-664240.262118	0.001017	0.000547	1.216755	5.184616	-0.436849	0.000000
0.115578	3.655446	94126.166588	229382.143750	26.638129	-562236.830996	0.000604	0.000547	1.216755	5.184872	-0.437061	0.000000
0.121051	3.653871	94171.496468	229393.651288	25.308179	-420548.701085	0.000261	0.000547	1.216755	5.185081	-0.437248	0.000000
0.126527	3.652624	94204.732532	229396.284553	21.203973	-269805.254310	0.000007	0.000548	1.216755	5.185234	-0.437396	0.000000
0.132004	3.651731	94226.459138	229393.089501	15.713177	-133967.926091	-0.000156	0.000548	1.216755	5.185334	-0.437502	0.000000
0.137482	3.651155	94238.750370	229386.843354	10.158273	-27994.346123	-0.000239	0.000548	1.216755	5.185390	-0.437570	0.000000
0.142960	3.650828	94244.272337	229379.741882	5.549896	42276.828968	-0.000260	0.000548	1.216755	5.185416	-0.437609	0.000000
0.148439	3.650673	94245.622215	229373.270216	2.461954	78535.348466	-0.000240	0.000548	1.216755	5.185422	-0.437627	0.000000
0.153918	3.650620	94244.928325	229368.226613	1.029130	87458.393630	-0.000199	0.000548	1.216755	5.185419	-0.437634	0.000000
0.159397	3.650614	94243.683892	229364.849200	1.037909	77981.740459	-0.000154	0.000548	1.216755	5.185413	-0.437634	0.000000
0.164876	3.650620	94242.756371	229362.991403	2.067044	58978.489791	-0.000113	0.000548	1.216755	5.185409	-0.437633	0.000000
