0.726233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.746233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.766233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.786233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.806233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.826233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.846233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.866233	1.000104	6119.137598	4079.848245	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.886233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.906233	1.000104	6119.137598	4079.848245	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.926233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.946233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.966233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
0.986233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.006233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.026233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.046233	1.000104	6119.137598	4079.848245	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.066233	1.000104	6119.137598	4079.848245	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.086233	1.000104	6119.137598	4079.848245	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.106233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.126233	1.000104	6119.137598	4079.848245	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.146233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.166233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.186233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.206233	1.000104	6119.137598	4079.848245	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.226233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.246233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.266233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.286233	1.000104	6119.137598	4079.848245	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.306233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.326233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.346233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.366233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.386233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.406233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.426233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.446233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.466233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.486233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.506233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.526233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.546233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.566233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.586233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.606233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.626233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.646233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.666233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.686233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.706233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.726233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.746233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.766233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.786233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.806233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.826233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.846233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.866233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.886233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.906233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.926233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.946233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.966233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
1.986233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.006233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.026233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.046233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.066233	1.000104	6119.137598	4079.848245	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.086233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.106233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.126233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.146233	1.000104	6119.137598	4079.848245	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.166233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.186233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.206233	1.000104	6119.137598	4079.848245	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.226233	1.000104	6119.137598	4079.848245	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.246233	1.000104	6119.137598	4079.848245	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.266233	1.000104	6119.137598	4079.848245	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.286233	1.000104	6119.137598	4079.848245	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.306233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.326233	1.000104	6119.137598	4079.848245	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.346233	1.000104	6119.137598	4079.848245	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.366233	1.000104	6119.137598	4079.848245	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.386233	1.000104	6119.137598	4079.848245	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.406233	1.000104	6119.137598	4079.848245	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.426233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.446233	1.000104	6119.137598	4079.848245	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.466233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.486233	1.000104	6119.137598	4079.848245	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.506233	1.000104	6119.137598	4079.848245	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.526233	1.000104	6119.137598	4079.848245	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.546233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.566233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.586233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.606233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.626233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.646233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.666233	1.000104	6119.137598	4079.848245	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.686233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.706233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.726233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.746233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.766233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.786233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.806233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.826233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.846233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.866233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.886233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.906233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.926233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.946233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.966233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
2.986233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.006233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.026233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.046233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.066233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.086233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.106233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.126233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.146233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.166233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
3.186233	1.000104	6119.137598	4079.848245	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951745	0.000000
