0.002988	3.350359	103060.661455	230194.289428	11.804682	-2946717.948575	-0.000989	0.000597	1.216755	5.224258	-0.474912	0.000000
0.008955	3.358528	102783.964322	230135.524272	34.334062	-2652561.986550	-0.002870	0.000595	1.216755	5.223090	-0.473854	0.000000
0.014901	3.374348	102252.456908	230023.772374	53.549360	-2098064.059746	-0.004473	0.000593	1.216755	5.220837	-0.471813	0.000000
0.020813	3.396852	101507.078754	229869.773740	67.206799	-1347121.937546	-0.005646	0.000589	1.216755	5.217659	-0.468925	0.000000
0.026680	3.424670	100603.038934	229688.137978	73.259817	-486662.618415	-0.006289	0.000584	1.216755	5.213773	-0.465382	0.000000
0.032496	3.456130	99603.838804	229495.774031	70.338122	383430.417136	-0.006362	0.000579	1.216755	5.209436	-0.461410	0.000000
0.038256	3.489391	98574.565378	229309.990691	58.254546	1163311.488125	-0.005889	0.000573	1.216755	5.204924	-0.457249	0.000000
0.043961	3.522599	97575.731644	229146.541651	38.367714	1766709.313514	-0.004955	0.000568	1.216755	5.200500	-0.453135	0.000000
0.049612	3.554042	96658.176863	229017.868018	13.573515	2133076.101827	-0.003692	0.000563	1.216755	5.196396	-0.449275	0.000000
0.055216	3.582302	95859.618774	228931.796333	-12.125817	2235881.749198	-0.002261	0.000558	1.216755	5.192793	-0.445835	0.000000
0.060779	3.606365	95202.969713	228890.888585	-34.407750	2085568.638997	-0.000831	0.000555	1.216755	5.189808	-0.442928	0.000000
0.066308	3.625682	94696.409941	228892.540848	-49.559950	1726471.505527	0.000449	0.000552	1.216755	5.187492	-0.440608	0.000000
0.071811	3.640165	94334.953521	228929.798074	-55.302992	1228251.923219	0.001461	0.000549	1.216755	5.185831	-0.438877	0.000000
0.077296	3.650133	94103.160791	228992.726801	-51.273482	673353.877570	0.002139	0.000548	1.216755	5.184764	-0.437690	0.000000
0.082770	3.656207	93978.544181	229070.089863	-39.037665	142835.972022	0.002465	0.000547	1.216755	5.184189	-0.436969	0.000000
0.088237	3.659186	93935.194253	229151.022614	-21.638611	-296697.486250	0.002471	0.000547	1.216755	5.183989	-0.436616	0.000000
0.093702	3.659924	93947.155661	229226.428556	-2.814442	-602504.471611	0.002223	0.000546	1.216755	5.184045	-0.436529	0.000000
0.099167	3.659223	93991.161634	229289.889803	13.887899	-759721.490222	0.001809	0.000547	1.216755	5.184249	-0.436612	0.000000
0.104634	3.657761	94048.463338	229338.003519	25.862431	-779561.747242	0.001320	0.000547	1.216755	5.184514	-0.436786	0.000000
0.110104	3.656052	94105.664133	229370.179181	31.876038	-692702.338422	0.000834	0.000547	1.216755	5.184778	-0.436989	0.000000
0.115576	3.654435	94154.641854	229388.032057	32.110615	-539950.328127	0.000411	0.000547	1.216755	5.185003	-0.437181	0.000000
0.121051	3.653098	94191.780972	229394.563779	27.862733	-362682.851904	0.000085	0.000547	1.216755	5.185174	-0.437339	0.000000
0.126527	3.652109	94216.808245	229393.324800	21.036122	-195212.133776	-0.000134	0.000548	1.216755	5.185289	-0.437457	0.000000
0.132004	3.651449	94231.525451	229387.713975	13.595336	-60350.210152	-0.000255	0.000548	1.216755	5.185357	-0.437535	0.000000
0.137483	3.651058	94238.673629	229380.506125	7.126293	31599.092500	-0.000297	0.000548	1.216755	5.185390	-0.437582	0.000000
0.142961	3.650855	94241.072590	229373.629774	2.589323	81065.395066	-0.000288	0.000548	1.216755	5.185401	-0.437606	0.000000
0.148440	3.650768	94241.085466	229368.161616	0.279470	95790.470537	-0.000250	0.000548	1.216755	5.185401	-0.437616	0.000000
0.153919	3.650736	94240.382504	229364.470901	-0.049194	86971.676692	-0.000203	0.000548	1.216755	5.185398	-0.437620	0.000000
0.159398	3.650721	94239.931940	229362.437456	1.030109	65935.076289	-0.000161	0.000548	1.216755	5.185396	-0.437621	0.000000
0.164877	3.650701	94240.129281	229361.676689	2.842575	41892.042880	-0.000130	0.000548	1.216755	5.185397	-0.437624	0.000000
0.170356	3.650669	94240.983294	229361.725832	4.791151	20911.482216	-0.000112	0.000548	1.216755	5.185400	-0.437628	0.000000
0.175835	3.650625	94242.297867	229362.169504	6.460285	5917.656079	-0.000105	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650574	94243.814373	229362.703169	7.643150	-2648.745948	-0.000106	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650524	94245.302087	229363.146576	8.311212	-5895.828426	-0.000112	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192273	3.650478	94246.600482	229363.425174	8.553346	-5584.752813	-0.000120	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650440	94247.626020	229363.537142	8.510174	-3460.078490	-0.000128	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650411	94248.358297	229363.519523	8.321371	-867.944488	-0.000135	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650392	94248.818303	229363.421374	8.093907	1369.048965	-0.000140	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650381	94249.047526	229363.286841	7.890817	2900.238893	-0.000145	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650377	94249.092316	229363.147426	7.735182	3707.844261	-0.000148	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650379	94248.994625	229363.020953	7.622016	3952.792284	-0.000151	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230628	3.650385	94248.788159	229362.914260	7.531624	3849.724876	-0.000153	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650395	94248.498161	229362.827170	7.441067	3588.448911	-0.000156	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650408	94248.143027	229362.756153	7.331255	3299.507473	-0.000159	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.736425	229362.696933	7.189035	3051.282117	-0.000161	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650439	94247.289130	229362.645920	7.008586	2864.258310	-0.000164	0.000548	1.216755	5.185430	-0.437655	0.000000
