0.002979	3.360136	102719.842414	230102.452193	9.538221	-2417321.050478	-0.000812	0.000595	1.216755	5.222818	-0.473645	0.000000
0.008929	3.367405	102476.822206	230054.178716	27.412174	-2184603.806932	-0.002361	0.000594	1.216755	5.221789	-0.472708	0.000000
0.014861	3.381512	102008.542187	229962.214536	41.831799	-1748081.580843	-0.003690	0.000591	1.216755	5.219800	-0.470892	0.000000
0.020761	3.401659	101348.308491	229835.030457	51.028337	-1160772.534973	-0.004683	0.000588	1.216755	5.216979	-0.468311	0.000000
0.026623	3.426714	100541.248315	229684.069944	53.937799	-491865.039203	-0.005262	0.000584	1.216755	5.213506	-0.465123	0.000000
0.032437	3.455288	99639.682591	229522.493558	50.357027	183043.523327	-0.005395	0.000579	1.216755	5.209593	-0.461516	0.000000
0.038201	3.485846	98697.925243	229363.739517	40.957745	792207.843897	-0.005100	0.000574	1.216755	5.205468	-0.457691	0.000000
0.043914	3.516817	97767.499093	229220.119547	27.186788	1276512.339429	-0.004436	0.000569	1.216755	5.201353	-0.453849	0.000000
0.049577	3.546719	96893.119805	229101.613923	11.045163	1595843.033149	-0.003496	0.000564	1.216755	5.197451	-0.450171	0.000000
0.055193	3.574271	96109.879013	229015.004264	-5.210527	1732353.320214	-0.002394	0.000560	1.216755	5.193926	-0.446810	0.000000
0.060768	3.598484	95441.684534	228963.430457	-19.406246	1690643.555734	-0.001248	0.000556	1.216755	5.190896	-0.443878	0.000000
0.066309	3.618718	94900.950889	228946.400435	-29.771069	1495140.405961	-0.000168	0.000553	1.216755	5.188429	-0.441443	0.000000
0.071822	3.634700	94489.354345	228960.220503	-35.190172	1185291.680883	0.000754	0.000550	1.216755	5.186542	-0.439530	0.000000
0.077314	3.646499	94199.434287	228998.760514	-35.346179	809307.222022	0.001457	0.000548	1.216755	5.185208	-0.438123	0.000000
0.082792	3.654472	94016.763599	229054.427948	-30.725035	417308.160032	0.001909	0.000547	1.216755	5.184365	-0.437175	0.000000
0.088260	3.659177	93922.411860	229119.204641	-22.485753	54782.539499	0.002111	0.000547	1.216755	5.183930	-0.436617	0.000000
0.093724	3.661289	93895.422507	229185.602168	-12.220399	-242774.919512	0.002091	0.000546	1.216755	5.183805	-0.436366	0.000000
0.099186	3.661511	93915.056219	229247.416448	-1.652680	-453325.228124	0.001894	0.000546	1.216755	5.183897	-0.436340	0.000000
0.104649	3.660501	93962.598440	229300.204010	7.663917	-569433.588647	0.001579	0.000546	1.216755	5.184117	-0.436460	0.000000
0.110114	3.658823	94022.601586	229341.453510	14.589195	-597098.447879	0.001204	0.000547	1.216755	5.184394	-0.436660	0.000000
0.115582	3.656917	94083.516247	229370.476415	18.536931	-552678.811579	0.000824	0.000547	1.216755	5.184675	-0.436886	0.000000
0.121053	3.655091	94137.751919	229388.080951	19.495183	-458667.999060	0.000480	0.000547	1.216755	5.184925	-0.437103	0.000000
0.126527	3.653530	94181.278013	229396.117008	17.936391	-339208.182426	0.000200	0.000547	1.216755	5.185126	-0.437288	0.000000
0.132003	3.652317	94212.919776	229396.984381	14.650521	-216175.357770	-0.000005	0.000548	1.216755	5.185271	-0.437432	0.000000
0.137480	3.651459	94233.515100	229393.184566	10.546898	-106424.616139	-0.000135	0.000548	1.216755	5.185366	-0.437534	0.000000
0.142959	3.650912	94245.080521	229386.972532	6.470114	-20455.252462	-0.000198	0.000548	1.216755	5.185419	-0.437599	0.000000
0.148438	3.650609	94250.096496	229380.136184	3.064661	37570.893733	-0.000211	0.000548	1.216755	5.185442	-0.437635	0.000000
0.153917	3.650476	94250.975015	229373.903999	0.705951	68770.462790	-0.000190	0.000548	1.216755	5.185446	-0.437651	0.000000
0.159396	3.650445	94249.727379	229368.960350	-0.502325	77878.960611	-0.000151	0.000548	1.216755	5.185441	-0.437654	0.000000
