0.002990	3.347916	103146.137586	230217.248032	11.541333	-3070130.310367	-0.001031	0.000597	1.216755	5.224618	-0.475228	0.000000
0.008962	3.356313	102860.955284	230156.023627	33.956785	-2767949.324579	-0.002995	0.000596	1.216755	5.223415	-0.474141	0.000000
0.014911	3.372569	102313.408386	230039.512752	54.054344	-2194718.186797	-0.004668	0.000593	1.216755	5.221096	-0.472042	0.000000
0.020826	3.395676	101546.220160	229878.819774	69.605801	-1411249.752942	-0.005894	0.000589	1.216755	5.217826	-0.469076	0.000000
0.026694	3.424208	100617.072405	229689.187781	77.952865	-503989.242230	-0.006563	0.000584	1.216755	5.213833	-0.465441	0.000000
0.032510	3.456417	99592.369199	229488.442757	76.740212	422795.478486	-0.006628	0.000579	1.216755	5.209386	-0.461374	0.000000
0.038269	3.490382	98540.160991	229295.013118	64.859733	1259913.851553	-0.006111	0.000573	1.216755	5.204772	-0.457126	0.000000
0.043972	3.524164	97523.571707	229125.794800	43.230721	1908981.740622	-0.005102	0.000568	1.216755	5.200267	-0.452942	0.000000
0.049621	3.555987	96595.306870	228994.154171	15.008026	2298234.623579	-0.003743	0.000562	1.216755	5.196113	-0.449037	0.000000
0.055221	3.584393	95793.923264	228908.398289	-14.917216	2394491.852768	-0.002213	0.000558	1.216755	5.192495	-0.445581	0.000000
0.060780	3.608362	95142.030985	228870.983666	-41.014813	2208467.401989	-0.000695	0.000554	1.216755	5.189530	-0.442687	0.000000
0.066307	3.627375	94646.451154	228878.611285	-58.469598	1791938.332025	0.000643	0.000551	1.216755	5.187262	-0.440405	0.000000
0.071808	3.641407	94300.049667	228923.184330	-64.376298	1227282.959691	0.001677	0.000549	1.216755	5.185671	-0.438729	0.000000
0.077291	3.650855	94084.850512	228993.434466	-58.413655	611514.486401	0.002336	0.000548	1.216755	5.184679	-0.437605	0.000000
0.082764	3.656418	93975.894904	229076.891556	-42.811918	38232.502586	0.002612	0.000547	1.216755	5.184177	-0.436944	0.000000
0.088231	3.658965	93945.280558	229161.816286	-21.650262	-418608.503544	0.002549	0.000547	1.216755	5.184036	-0.436642	0.000000
0.093697	3.659393	93965.825819	229238.747845	0.276158	-715625.750852	0.002228	0.000547	1.216755	5.184132	-0.436592	0.000000
0.099163	3.658522	94013.912915	229301.430438	18.665441	-843533.648277	0.001750	0.000547	1.216755	5.184354	-0.436696	0.000000
0.104631	3.657020	94071.238187	229347.039591	30.647412	-823152.281390	0.001217	0.000547	1.216755	5.184619	-0.436874	0.000000
0.110102	3.655374	94125.418610	229375.787575	35.223619	-695752.159072	0.000712	0.000547	1.216755	5.184869	-0.437069	0.000000
0.115575	3.653887	94169.610592	229390.104656	33.160597	-510858.612538	0.000292	0.000547	1.216755	5.185072	-0.437246	0.000000
0.121050	3.652709	94201.444922	229393.644405	26.458245	-314840.141340	-0.000014	0.000548	1.216755	5.185219	-0.437386	0.000000
0.126527	3.651874	94221.637819	229390.344716	17.618398	-142795.243141	-0.000205	0.000548	1.216755	5.185312	-0.437485	0.000000
0.132005	3.651344	94232.606550	229383.709468	8.951877	-14871.648809	-0.000297	0.000548	1.216755	5.185362	-0.437548	0.000000
0.137483	3.651044	94237.324324	229376.386945	2.099191	63245.597559	-0.000316	0.000548	1.216755	5.185384	-0.437583	0.000000
0.142962	3.650896	94238.532087	229370.037957	-2.161506	96921.029689	-0.000290	0.000548	1.216755	5.185389	-0.437601	0.000000
0.148441	3.650831	94238.318034	229365.427959	-3.844179	97857.672468	-0.000245	0.000548	1.216755	5.185388	-0.437608	0.000000
0.153919	3.650799	94238.000890	229362.650756	-3.512839	79559.005048	-0.000198	0.000548	1.216755	5.185387	-0.437612	0.000000
0.159398	3.650771	94238.216887	229361.393708	-1.979573	53942.894162	-0.000161	0.000548	1.216755	5.185388	-0.437616	0.000000
0.164877	3.650732	94239.108027	229361.176149	-0.038051	29494.993417	-0.000137	0.000548	1.216755	5.185392	-0.437620	0.000000
0.170356	3.650683	94240.529326	229361.522691	1.710761	10848.517939	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650626	94242.222722	229362.061288	2.926811	-628.566799	-0.000124	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650567	94243.934721	229362.556198	3.511905	-5752.492613	-0.000129	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650513	94245.477246	229362.896361	3.538906	-6392.727316	-0.000136	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650467	94246.744207	229363.061247	3.166628	-4577.503386	-0.000144	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650430	94247.700803	229363.082004	2.567171	-1950.986733	-0.000151	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650403	94248.361091	229363.009034	1.878382	436.638846	-0.000156	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650386	94248.764831	229362.890647	1.185952	2100.569938	-0.000160	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650376	94248.959530	229362.762624	0.526333	2968.159025	-0.000163	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.989462	229362.645986	-0.103874	3195.652781	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.890837	229362.549487	-0.726310	3015.932368	-0.000167	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.691168	229362.473862	-1.362350	2642.174915	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.410817	229362.415900	-2.044648	2222.180504	-0.000170	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.065180	229362.371399	-2.792344	1833.376849	-0.000171	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.666603	229362.336734	-3.587799	1503.385563	-0.000172	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650436	94247.225686	229362.309512	-4.474510	1223.366985	-0.000173	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.751991	229362.288598	-5.468540	966.748847	-0.000174	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.254259	229362.273465	-6.440179	725.382819	-0.000174	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.740374	229362.264080	-7.563670	477.707488	-0.000174	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.217391	229362.261029	-8.926376	185.468797	-0.000174	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650533	94244.691344	229362.263903	-9.912541	-94.266147	-0.000174	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.167070	229362.272366	-11.291628	-381.341347	-0.000173	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.648820	229362.288301	-13.549968	-813.694956	-0.000172	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650594	94243.139863	229362.309136	-13.768243	-1109.928780	-0.000170	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.641803	229362.332703	-15.322484	-1332.300648	-0.000169	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650633	94242.157369	229362.368014	-20.854291	-2151.663319	-0.000166	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650652	94241.688462	229362.404184	-16.595642	-2290.661443	-0.000163	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650670	94241.232194	229362.430389	-17.312467	-1922.589388	-0.000163	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650688	94240.793336	229362.489239	-37.082573	-4279.020241	-0.000157	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650705	94240.375625	229362.532833	-11.207522	-3549.753643	-0.000151	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650720	94239.961395	229362.503673	-3.875003	32.198767	-0.000159	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650737	94239.568764	229362.598111	-88.743847	-9018.971418	-0.000148	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650751	94239.215243	229362.601537	37.454127	-4337.894448	-0.000131	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650761	94238.816058	229362.208237	98.005606	15686.843897	-0.000190	0.000548	1.216755	5.185390	-0.437617	0.000000
0.356649	3.650775	94238.447804	229362.313213	-286.486050	-22856.572178	-0.000164	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650782	94238.199769	229361.947822	302.601820	-623.648332	-0.000111	0.000548	1.216755	5.185388	-0.437615	0.000000
0.367607	3.650765	94237.670855	229359.496467	684.763872	102604.396861	-0.000430	0.000548	1.216755	5.185385	-0.437617	0.000000
0.373086	3.650771	94237.182136	229358.991059	-1068.269683	-64451.678518	-0.000391	0.000548	1.216755	5.185383	-0.437616	0.000000
