0.002992	3.345713	103223.182246	230237.625566	10.501771	-3168666.184535	-0.001066	0.000598	1.216755	5.224942	-0.475514	0.000000
0.008968	3.354313	102930.518720	230174.428728	31.548495	-2866438.834057	-0.003098	0.000596	1.216755	5.223709	-0.474400	0.000000
0.014921	3.370958	102368.714669	230053.980728	52.037107	-2287130.527720	-0.004836	0.000593	1.216755	5.221331	-0.472250	0.000000
0.020837	3.394611	101581.910543	229887.510713	69.857560	-1483463.566150	-0.006115	0.000589	1.216755	5.217979	-0.469212	0.000000
0.026707	3.423794	100629.874650	229690.660402	81.463274	-536972.412618	-0.006814	0.000584	1.216755	5.213888	-0.465493	0.000000
0.032523	3.456694	99581.618517	229482.025581	82.994204	445709.903715	-0.006879	0.000579	1.216755	5.209339	-0.461339	0.000000
0.038281	3.491310	98508.009363	229281.134616	71.914479	1345060.066882	-0.006326	0.000573	1.216755	5.204630	-0.457010	0.000000
0.043982	3.525626	97474.775227	229106.117040	48.428023	2047385.404392	-0.005246	0.000567	1.216755	5.200050	-0.452761	0.000000
0.049628	3.557798	96536.563521	228971.407586	16.003319	2465929.913589	-0.003792	0.000562	1.216755	5.195849	-0.448816	0.000000
0.055225	3.586327	95732.855775	228885.916590	-19.253174	2558158.092131	-0.002160	0.000558	1.216755	5.192218	-0.445347	0.000000
0.060782	3.610189	95086.000994	228852.044495	-50.172356	2334399.935363	-0.000553	0.000554	1.216755	5.189274	-0.442467	0.000000
0.066305	3.628897	94601.439892	228865.759197	-70.493472	1855291.696323	0.000844	0.000551	1.216755	5.187056	-0.440223	0.000000
0.071804	3.642488	94269.827135	228917.723255	-76.564421	1218607.758547	0.001897	0.000549	1.216755	5.185532	-0.438600	0.000000
0.077287	3.651436	94070.591343	228995.225733	-68.233228	538647.198633	0.002534	0.000548	1.216755	5.184614	-0.437536	0.000000
0.082759	3.656524	93976.296969	229084.500310	-48.690055	-76818.436935	0.002755	0.000547	1.216755	5.184179	-0.436932	0.000000
0.088226	3.658681	93957.127898	229172.946579	-23.375416	-546528.187779	0.002619	0.000547	1.216755	5.184091	-0.436676	0.000000
0.093693	3.658845	93984.838442	229250.828982	1.638739	-828044.183599	0.002224	0.000547	1.216755	5.184220	-0.436657	0.000000
0.099160	3.657847	94035.670892	229312.188018	21.255993	-920048.981080	0.001687	0.000547	1.216755	5.184455	-0.436776	0.000000
0.104629	3.656340	94091.971681	229354.909176	32.474434	-855180.805891	0.001117	0.000547	1.216755	5.184715	-0.436955	0.000000
0.110101	3.654779	94142.515372	229380.092887	34.758976	-686531.194264	0.000600	0.000547	1.216755	5.184948	-0.437140	0.000000
0.115575	3.653429	94181.784847	229390.999401	29.684028	-472259.926510	0.000191	0.000547	1.216755	5.185128	-0.437300	0.000000
0.121051	3.652404	94208.604177	229391.880489	20.088292	-262537.402316	-0.000090	0.000548	1.216755	5.185252	-0.437422	0.000000
0.126528	3.651708	94224.549023	229386.962443	9.085586	-91523.852653	-0.000250	0.000548	1.216755	5.185325	-0.437504	0.000000
0.132006	3.651285	94232.486695	229379.743718	-0.756636	24901.589548	-0.000312	0.000548	1.216755	5.185361	-0.437554	0.000000
0.137484	3.651057	94235.465737	229372.655871	-7.884068	86670.201383	-0.000309	0.000548	1.216755	5.185375	-0.437582	0.000000
0.142962	3.650945	94236.033462	229367.041907	-11.833372	104288.692808	-0.000270	0.000548	1.216755	5.185378	-0.437595	0.000000
0.148441	3.650890	94235.946204	229363.350430	-13.009333	92951.260252	-0.000220	0.000548	1.216755	5.185377	-0.437601	0.000000
0.153920	3.650850	94236.169928	229361.429718	-12.309994	67620.652168	-0.000176	0.000548	1.216755	5.185378	-0.437606	0.000000
0.159399	3.650807	94237.048197	229360.823615	-10.747557	39925.500540	-0.000143	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650752	94238.528672	229361.006005	-9.168817	16973.294503	-0.000125	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.372235	229361.528198	-8.113853	1658.779403	-0.000118	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.305475	229362.083265	-7.802396	-6177.829416	-0.000119	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650560	94244.107679	229362.508828	-8.210818	-8361.184772	-0.000124	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650504	94245.642783	229362.755080	-9.175876	-7194.333165	-0.000130	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650459	94246.855054	229362.841429	-10.487289	-4681.974624	-0.000136	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.747182	229362.817493	-11.975647	-2182.440658	-0.000139	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.354880	229362.735898	-13.532081	-383.087569	-0.000141	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.726036	229362.637816	-15.077352	547.943400	-0.000142	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.907342	229362.548727	-16.636484	741.969217	-0.000141	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.937975	229362.480412	-18.266954	439.004648	-0.000140	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.848219	229362.435104	-19.874387	-111.385895	-0.000139	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.660740	229362.410143	-21.612715	-737.524660	-0.000137	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.392919	229362.401913	-23.674051	-1378.131768	-0.000134	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.058833	229362.406481	-25.470733	-1950.895583	-0.000132	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.670446	229362.420889	-27.531370	-2454.227101	-0.000128	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650438	94247.238897	229362.445911	-30.711400	-3063.474879	-0.000125	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.774517	229362.479721	-32.196288	-3574.243194	-0.000120	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.285770	229362.519482	-34.183909	-3945.270380	-0.000116	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650496	94245.781558	229362.574392	-40.954012	-4916.180809	-0.000110	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650517	94245.270162	229362.638027	-39.397254	-5469.483617	-0.000103	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650538	94244.754035	229362.695024	-38.687640	-5214.451100	-0.000098	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650559	94244.240840	229362.785706	-60.189387	-7596.598501	-0.000089	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290902	3.650580	94243.740003	229362.880749	-43.074869	-8043.481145	-0.000077	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650600	94243.237648	229362.900878	-25.088198	-4197.461708	-0.000080	0.000548	1.216755	5.185411	-0.437636	0.000000
