0.002996	3.341310	103376.606675	230276.373552	3.435098	-3287393.190050	-0.001113	0.000599	1.216755	5.225588	-0.476086	0.000000
0.008979	3.350293	103070.315335	230210.786400	13.862805	-3028043.341932	-0.003248	0.000597	1.216755	5.224299	-0.474921	0.000000
0.014939	3.367688	102481.823080	230084.762822	32.457788	-2500942.902117	-0.005106	0.000594	1.216755	5.221811	-0.472672	0.000000
0.020861	3.392417	101656.881608	229908.569533	57.864794	-1710884.202948	-0.006512	0.000590	1.216755	5.218300	-0.469493	0.000000
0.026734	3.422924	100658.474108	229697.623576	82.534098	-703664.349069	-0.007315	0.000584	1.216755	5.214012	-0.465604	0.000000
0.032550	3.457266	99560.640168	229471.716304	95.824976	417317.068279	-0.007418	0.000578	1.216755	5.209248	-0.461267	0.000000
0.038306	3.493274	98440.587617	229253.072185	88.923568	1499259.015895	-0.006808	0.000573	1.216755	5.204333	-0.456766	0.000000
0.044002	3.528742	97370.558267	229063.397009	59.081723	2371974.295443	-0.005570	0.000567	1.216755	5.199585	-0.452377	0.000000
0.049642	3.561661	96410.442459	228920.496072	11.298514	2892025.521404	-0.003881	0.000562	1.216755	5.195280	-0.448344	0.000000
0.055233	3.590427	95602.443575	228835.328239	-43.206118	2981969.702506	-0.001986	0.000557	1.216755	5.191625	-0.444850	0.000000
0.060783	3.614000	94968.452782	228810.308084	-90.871348	2651190.621515	-0.000149	0.000553	1.216755	5.188736	-0.442009	0.000000
0.066301	3.631974	94510.401808	228839.332332	-120.372828	1992283.353900	0.001395	0.000551	1.216755	5.186637	-0.439855	0.000000
0.071796	3.644544	94213.244899	228909.516511	-126.123849	1155428.261398	0.002484	0.000549	1.216755	5.185271	-0.438355	0.000000
0.077276	3.652383	94049.857646	229004.160526	-109.565777	309458.914154	0.003050	0.000548	1.216755	5.184518	-0.437423	0.000000
0.082748	3.656458	93986.846256	229106.159928	-78.021504	-398508.237433	0.003121	0.000547	1.216755	5.184228	-0.436940	0.000000
0.088216	3.657840	93990.207163	229201.026572	-41.802806	-873538.644378	0.002801	0.000547	1.216755	5.184245	-0.436776	0.000000
