1	0.016862	-0.426266	0.189729	99.376291	9.044439	36.729922	1014.013792	7.394304	0.088874	0.000000	161.510368	inf	0.000000	0.000000
2	0.016862	-0.246881	0.311917	24.467371	5.017999	21.327977	6185.887707	15.947893	0.054059	0.000000	39.236020	inf	0.000000	0.000000
3	0.016862	-0.196243	0.584316	9.538470	3.651478	16.975927	2867.232015	17.458546	0.028858	0.000000	15.255312	inf	0.000000	0.000000
4	0.016862	-0.171573	0.959877	5.912589	3.733786	14.851551	1223.561245	17.308335	0.017567	0.000000	9.505653	inf	0.000000	0.000000
5	0.016862	-0.156134	1.462287	5.305133	5.114697	13.519886	790.764127	16.763750	0.011531	0.000000	8.556430	inf	0.000000	0.000000
6	0.016862	-0.145933	2.155357	5.199297	7.390681	12.639165	658.524499	16.218551	0.007823	0.000000	8.396117	inf	0.000000	0.000000
7	0.016862	-0.139013	3.081423	5.226193	10.615590	12.041149	620.280436	15.722089	0.005472	0.000000	8.443265	inf	0.000000	0.000000
8	0.016862	-0.134157	4.255019	5.289315	14.824957	11.620999	612.280815	15.285455	0.003963	0.000000	8.546624	inf	0.000000	0.000000
9	0.016862	-0.130618	5.666175	5.359259	19.988145	11.314553	611.927304	14.907720	0.002976	0.000000	8.660394	inf	0.000000	0.000000
10	0.016862	-0.127938	7.276500	5.435734	26.018355	11.082332	612.524432	14.581077	0.002317	0.000000	8.784701	inf	0.000000	0.000000
11	0.016862	-0.125831	9.020287	5.525187	32.766469	10.899615	613.886921	14.296184	0.001869	0.000000	8.930044	inf	0.000000	0.000000
12	0.016862	-0.124113	10.813163	5.633169	40.028359	10.750547	617.817537	14.044178	0.001559	0.000000	9.105288	inf	0.000000	0.000000
13	0.016862	-0.122664	12.567610	5.760785	47.558286	10.624729	626.121105	13.817626	0.001342	0.000000	9.312070	inf	0.000000	0.000000
14	0.016862	-0.121403	14.210198	5.904552	55.097536	10.515216	639.686581	13.610675	0.001187	0.000000	9.544648	inf	0.000000	0.000000
15	0.016862	-0.120276	15.694411	6.057707	62.412320	10.417309	658.239237	13.418880	0.001074	0.000000	9.792047	inf	0.000000	0.000000
16	0.016862	-0.119247	17.003393	6.212527	69.327595	10.327812	680.636174	13.238889	0.000992	0.000000	10.041809	inf	0.000000	0.000000
17	0.016862	-0.118289	18.142313	6.362580	75.738859	10.244546	705.553920	13.068066	0.000929	0.000000	10.283596	inf	0.000000	0.000000
18	0.016862	-0.117385	19.125826	6.503867	81.596197	10.166006	732.234623	12.904181	0.000882	0.000000	10.510971	inf	0.000000	0.000000
19	0.016862	-0.116524	19.967895	6.634591	86.874361	10.091118	760.830974	12.745197	0.000844	0.000000	10.720998	inf	0.000000	0.000000
20	0.016862	-0.115696	20.677223	6.754108	91.546330	10.019075	792.328635	12.589160	0.000815	0.000000	10.912542	inf	0.000000	0.000000
21	0.016862	-0.114893	21.256781	6.861934	95.568505	9.949232	828.256387	12.434107	0.000793	0.000000	11.084680	inf	0.000000	0.000000
22	0.016862	-0.114109	21.704934	6.957092	98.875159	9.881045	870.461444	12.277997	0.000777	0.000000	11.235658	inf	0.000000	0.000000
