1	0.016862	-0.422461	0.230271	105.476912	6.831496	36.494583	20020.816414	6.528406	0.073227	0.000000	170.015631	inf	0.000000	0.000000
2	0.016862	-0.238301	0.311290	28.132352	5.771482	20.632383	7055.097327	15.342860	0.054168	0.000000	45.216847	inf	0.000000	0.000000
3	0.016862	-0.186755	0.588710	11.370965	4.392211	16.189796	3746.384821	17.116233	0.028642	0.000000	18.209148	inf	0.000000	0.000000
4	0.016862	-0.162127	0.977503	6.708217	4.315410	14.063769	1644.712477	17.108442	0.017250	0.000000	10.784878	inf	0.000000	0.000000
5	0.016862	-0.146979	1.506065	5.805966	5.768000	12.754044	1008.936386	16.592605	0.011196	0.000000	9.365496	inf	0.000000	0.000000
6	0.016862	-0.137078	2.242506	5.607188	8.298623	11.897157	803.852829	16.046327	0.007519	0.000000	9.057675	inf	0.000000	0.000000
7	0.016862	-0.130434	3.238319	5.605128	11.975118	11.321602	737.831092	15.539554	0.005207	0.000000	9.059292	inf	0.000000	0.000000
8	0.016862	-0.125820	4.514291	5.659818	16.846212	10.921550	716.350312	15.091438	0.003735	0.000000	9.149841	inf	0.000000	0.000000
9	0.016862	-0.122491	6.063217	5.726252	22.878384	10.632629	705.128612	14.704704	0.002781	0.000000	9.258717	inf	0.000000	0.000000
10	0.016862	-0.119992	7.845150	5.799507	29.966207	10.415602	693.959191	14.372844	0.002149	0.000000	9.378681	inf	0.000000	0.000000
11	0.016862	-0.118042	9.787888	5.885887	37.929622	10.246128	682.504040	14.086492	0.001723	0.000000	9.520009	inf	0.000000	0.000000
12	0.016862	-0.116463	11.796251	5.992183	46.524962	10.108745	673.472521	13.836225	0.001429	0.000000	9.693540	inf	0.000000	0.000000
13	0.016862	-0.115137	13.769276	6.120762	55.460433	9.993398	669.672677	13.613969	0.001225	0.000000	9.902916	inf	0.000000	0.000000
14	0.016862	-0.113988	15.620384	6.268805	64.428027	9.893412	672.592442	13.413342	0.001079	0.000000	10.143436	inf	0.000000	0.000000
15	0.016862	-0.112964	17.293465	6.429435	73.147853	9.804297	682.112875	13.229532	0.000975	0.000000	10.403930	inf	0.000000	0.000000
16	0.016862	-0.112030	18.767843	6.594217	81.411291	9.723015	696.807320	13.058959	0.000898	0.000000	10.670784	inf	0.000000	0.000000
17	0.016862	-0.111163	20.050590	6.755817	89.100208	9.647510	714.733500	12.898884	0.000841	0.000000	10.932222	inf	0.000000	0.000000
18	0.016862	-0.110346	21.161879	6.909632	96.171834	9.576380	734.496241	12.747077	0.000797	0.000000	11.180862	inf	0.000000	0.000000
19	0.016862	-0.109568	22.122217	7.053794	102.622990	9.508641	755.712325	12.601595	0.000762	0.000000	11.413696	inf	0.000000	0.000000
20	0.016862	-0.108821	22.946300	7.188095	108.456107	9.443577	778.983945	12.460662	0.000735	0.000000	11.630338	inf	0.000000	0.000000
21	0.016862	-0.108098	23.642167	7.312822	113.659098	9.380628	805.595706	12.322594	0.000713	0.000000	11.831162	inf	0.000000	0.000000
22	0.016862	-0.107394	24.212492	7.427972	118.196899	9.319337	837.212538	12.185726	0.000696	0.000000	12.016036	inf	0.000000	0.000000
23	0.016862	-0.106705	24.655989	7.532877	122.009287	9.259310	875.773667	12.048337	0.000684	0.000000	12.183727	inf	0.000000	0.000000
24	0.016862	-0.106027	24.968321	7.626039	125.010866	9.200185	923.437705	11.908566	0.000675	0.000000	12.331638	inf	0.000000	0.000000
25	0.016862	-0.105355	25.142590	7.705065	127.092035	9.141618	982.604138	11.764323	0.000671	0.000000	12.455697	inf	0.000000	0.000000
26	0.016862	-0.104686	25.169741	7.766614	128.121971	9.083263	1055.805106	11.613202	0.000670	0.000000	12.550279	inf	0.000000	0.000000
27	0.016862	-0.104016	25.039359	7.806362	127.956600	9.024760	1145.314455	11.452423	0.000673	0.000000	12.608184	inf	0.000000	0.000000
28	0.016862	-0.103340	24.741341	7.819080	126.455794	8.965714	1252.321781	11.278830	0.000682	0.000000	12.620818	inf	0.000000	0.000000
29	0.016862	-0.102653	24.268795	7.798949	123.513628	8.905688	1375.308527	11.089012	0.000695	0.000000	12.578833	inf	0.000000	0.000000
30	0.016862	-0.101950	23.622581	7.740406	119.106521	8.844190	1507.169611	10.879633	0.000714	0.000000	12.473715	inf	0.000000	0.000000
31	0.016862	-0.101225	22.817992	7.639910	113.360629	8.780684	1631.297084	10.648314	0.000739	0.000000	12.300959	inf	0.000000	0.000000
32	0.016862	-0.100472	21.891903	7.498833	106.615385	8.714614	1720.207063	10.395305	0.000770	0.000000	12.064859	inf	0.000000	0.000000
33	0.016862	-0.099683	20.904109	7.326311	99.419911	8.645488	1743.297558	10.125229	0.000807	0.000000	11.782576	inf	0.000000	0.000000
34	0.016862	-0.098856	19.926452	7.139372	92.411932	8.572964	1683.930993	9.847178	0.000846	0.000000	11.483051	inf	0.000000	0.000000
35	0.016862	-0.097988	19.022821	6.958523	86.126363	8.496934	1552.478584	9.572161	0.000886	0.000000	11.198849	inf	0.000000	0.000000
36	0.016862	-0.097080	18.232448	6.800916	80.857186	8.417513	1381.254266	9.309399	0.000925	0.000000	10.955434	inf	0.000000	0.000000
37	0.016862	-0.096135	17.565960	6.675739	76.647100	8.334980	1206.023088	9.063941	0.000960	0.000000	10.765055	inf	0.000000	0.000000
38	0.016862	-0.095158	17.012813	6.584116	73.371300	8.249677	1051.016341	8.836658	0.000991	0.000000	10.627720	inf	0.000000	0.000000
39	0.016862	-0.094151	16.552373	6.522007	70.837937	8.161932	925.737917	8.625717	0.001019	0.000000	10.536142	inf	0.000000	0.000000
40	0.016862	-0.093119	16.162606	6.483408	68.857144	8.072022	829.526791	8.428219	0.001043	0.000000	10.480611	inf	0.000000	0.000000
41	0.016862	-0.092063	15.824590	6.462448	67.272276	7.980160	757.227779	8.241268	0.001066	0.000000	10.451964	inf	0.000000	0.000000
42	0.016862	-0.090986	15.523860	6.454278	65.966078	7.886498	702.897292	8.062447	0.001086	0.000000	10.442765	inf	0.000000	0.000000
43	0.016862	-0.089890	15.250061	6.455238	64.855505	7.791145	661.434071	7.889909	0.001106	0.000000	10.447444	inf	0.000000	0.000000
44	0.016862	-0.088774	14.996063	6.462687	63.883441	7.694171	628.994819	7.722309	0.001124	0.000000	10.461997	inf	0.000000	0.000000
45	0.016862	-0.087640	14.757039	6.474765	63.011101	7.595626	602.869797	7.558676	0.001143	0.000000	10.483603	inf	0.000000	0.000000
46	0.016862	-0.086488	14.529743	6.490167	62.212171	7.495541	581.208880	7.398311	0.001161	0.000000	10.510277	inf	0.000000	0.000000
47	0.016862	-0.085318	14.311983	6.507972	61.468681	7.393938	562.771771	7.240705	0.001178	0.000000	10.540617	inf	0.000000	0.000000
48	0.016862	-0.084131	14.102263	6.527519	60.768217	7.290827	546.719259	7.085472	0.001196	0.000000	10.573611	inf	0.000000	0.000000
49	0.016862	-0.082926	13.899552	6.548329	60.102090	7.186217	532.481890	6.932319	0.001213	0.000000	10.608521	inf	0.000000	0.000000
50	0.016862	-0.081704	13.703131	6.570044	59.464142	7.080113	519.664925	6.781015	0.001231	0.000000	10.644797	inf	0.000000	0.000000
51	0.016862	-0.080465	13.512490	6.592392	58.849950	6.972515	507.987911	6.631373	0.001248	0.000000	10.682018	inf	0.000000	0.000000
52	0.016862	-0.079208	13.327261	6.615166	58.256305	6.863426	497.250717	6.483238	0.001265	0.000000	10.719858	inf	0.000000	0.000000
53	0.016862	-0.077934	13.147178	6.638200	57.680861	6.752847	487.302872	6.336481	0.001283	0.000000	10.758063	inf	0.000000	0.000000
54	0.016862	-0.076642	12.972042	6.661362	57.121894	6.640776	478.030852	6.190991	0.001300	0.000000	10.796426	inf	0.000000	0.000000
55	0.016862	-0.075333	12.801704	6.684548	56.578135	6.527216	469.346806	6.046672	0.001317	0.000000	10.834782	inf	0.000000	0.000000
56	0.016862	-0.074007	12.636049	6.707669	56.048653	6.412169	461.181176	5.903440	0.001334	0.000000	10.872994	inf	0.000000	0.000000
57	0.016862	-0.072664	12.474989	6.730654	55.532766	6.295637	453.478275	5.761222	0.001352	0.000000	10.910951	inf	0.000000	0.000000
58	0.016862	-0.071303	12.318451	6.753445	55.029980	6.177623	446.192771	5.619952	0.001369	0.000000	10.948560	inf	0.000000	0.000000
59	0.016862	-0.069926	12.166373	6.775991	54.539944	6.058132	439.287414	5.479570	0.001386	0.000000	10.985743	inf	0.000000	0.000000
60	0.016862	-0.068531	12.018702	6.798252	54.062407	5.937171	432.730040	5.340023	0.001403	0.000000	11.022436	inf	0.000000	0.000000
61	0.016862	-0.067119	11.875391	6.820193	53.597201	5.814747	426.496170	5.201264	0.001420	0.000000	11.058584	inf	0.000000	0.000000
62	0.016862	-0.065690	11.736395	6.841785	53.144212	5.690869	420.562823	5.063249	0.001437	0.000000	11.094141	inf	0.000000	0.000000
63	0.016862	-0.064245	11.601669	6.863003	52.703368	5.565547	414.911017	4.925936	0.001453	0.000000	11.129070	inf	0.000000	0.000000
64	0.016862	-0.062783	11.471172	6.883826	52.274623	5.438794	409.524403	4.789290	0.001470	0.000000	11.163337	inf	0.000000	0.000000
65	0.016862	-0.061304	11.344863	6.904236	51.857950	5.310623	404.388890	4.653275	0.001486	0.000000	11.196913	inf	0.000000	0.000000
66	0.016862	-0.059810	11.222699	6.924216	51.453333	5.181050	399.492188	4.517861	0.001502	0.000000	11.229772	inf	0.000000	0.000000
67	0.016862	-0.058299	11.104638	6.943752	51.060763	5.050091	394.823524	4.383017	0.001518	0.000000	11.261892	inf	0.000000	0.000000
68	0.016862	-0.056772	10.990636	6.962832	50.680231	4.917764	390.373448	4.248715	0.001534	0.000000	11.293254	inf	0.000000	0.000000
69	0.016862	-0.055230	10.880650	6.981445	50.311730	4.784090	386.133653	4.114931	0.001550	0.000000	11.323840	inf	0.000000	0.000000
70	0.016862	-0.053672	10.774635	6.999581	49.955249	4.649090	382.096743	3.981639	0.001565	0.000000	11.353634	inf	0.000000	0.000000
71	0.016862	-0.052099	10.672547	7.017229	49.610773	4.512788	378.255889	3.848815	0.001580	0.000000	11.382623	inf	0.000000	0.000000
72	0.016862	-0.050512	10.574339	7.034383	49.278281	4.375208	374.605161	3.716439	0.001595	0.000000	11.410792	inf	0.000000	0.000000
73	0.016862	-0.048910	10.479968	7.051034	48.957747	4.236376	371.139108	3.584488	0.001609	0.000000	11.438129	inf	0.000000	0.000000
74	0.016862	-0.047293	10.389387	7.067173	48.649137	4.096320	367.852885	3.452942	0.001623	0.000000	11.464620	inf	0.000000	0.000000
75	0.016862	-0.045663	10.302551	7.082793	48.352415	3.955070	364.741338	3.321782	0.001637	0.000000	11.490256	inf	0.000000	0.000000
76	0.016862	-0.044019	10.219416	7.097888	48.067539	3.812656	361.801356	3.190989	0.001650	0.000000	11.515024	inf	0.000000	0.000000
77	0.016862	-0.042362	10.139936	7.112452	47.794466	3.669110	359.028491	3.060545	0.001663	0.000000	11.538915	inf	0.000000	0.000000
78	0.016862	-0.040693	10.064068	7.126479	47.533149	3.524466	356.419011	2.930433	0.001675	0.000000	11.561921	inf	0.000000	0.000000
79	0.016862	-0.039011	9.991768	7.139963	47.283536	3.378759	353.969442	2.800635	0.001688	0.000000	11.584033	inf	0.000000	0.000000
80	0.016862	-0.037317	9.922995	7.152899	47.045572	3.232025	351.676533	2.671135	0.001699	0.000000	11.605242	inf	0.000000	0.000000
81	0.016862	-0.035612	9.857708	7.165281	46.819200	3.084301	349.537237	2.541917	0.001711	0.000000	11.625537	inf	0.000000	0.000000
82	0.016862	-0.033895	9.795867	7.177102	46.604360	2.935627	347.548623	2.412966	0.001721	0.000000	11.644910	inf	0.000000	0.000000
83	0.016862	-0.032169	9.737436	7.188358	46.400992	2.786041	345.707959	2.284265	0.001732	0.000000	11.663352	inf	0.000000	0.000000
