0.003000	3.336707	103534.527341	230310.387940	-24.696141	-3104964.425121	-0.001068	0.000599	1.216755	5.226250	-0.476685	0.000000
0.008992	3.345994	103219.638969	230248.486453	-57.964358	-3063714.298854	-0.003165	0.000598	1.216755	5.224927	-0.475479	0.000000
0.014959	3.364041	102611.145069	230125.745694	-51.532831	-2845963.020139	-0.005111	0.000595	1.216755	5.222359	-0.473142	0.000000
0.020886	3.389818	101751.582871	229946.633414	-5.169803	-2274441.414579	-0.006729	0.000590	1.216755	5.218705	-0.469826	0.000000
0.026762	3.421759	100703.538968	229722.468447	58.553149	-1257391.912250	-0.007784	0.000584	1.216755	5.214207	-0.465752	0.000000
0.032579	3.457808	99545.632483	229473.243511	105.141790	124722.050399	-0.008057	0.000578	1.216755	5.209183	-0.461199	0.000000
0.038333	3.495568	98364.409511	229226.187509	106.087982	1620016.043164	-0.007430	0.000572	1.216755	5.203996	-0.456480	0.000000
0.044024	3.532540	97243.662106	229010.989136	51.935937	2891482.538174	-0.005951	0.000566	1.216755	5.199018	-0.451910	0.000000
0.049657	3.566427	96253.379730	228853.243753	-43.992124	3640631.900536	-0.003849	0.000561	1.216755	5.194571	-0.447762	0.000000
0.055240	3.595444	95441.220579	228768.482450	-152.811885	3711182.626035	-0.001480	0.000556	1.216755	5.190891	-0.444243	0.000000
0.060782	3.618527	94828.342086	228758.870047	-242.740317	3133176.524276	0.000762	0.000553	1.216755	5.188094	-0.441464	0.000000
0.066294	3.635417	94410.235381	228813.554782	-291.675989	2099662.289365	0.002541	0.000550	1.216755	5.186177	-0.439443	0.000000
0.071785	3.646576	94161.845135	228912.325573	-293.998481	893533.657701	0.003658	0.000548	1.216755	5.185034	-0.438113	0.000000
0.077263	3.652983	94045.411773	229031.183969	-260.052106	-203761.727362	0.004073	0.000547	1.216755	5.184499	-0.437352	0.000000
0.082735	3.655870	94019.041748	229148.006292	-210.025185	-989336.687193	0.003893	0.000547	1.216755	5.184378	-0.437010	0.000000
0.088205	3.656469	94044.134111	229246.707487	-165.507042	-1378981.790109	0.003315	0.000547	1.216755	5.184495	-0.436940	0.000000
0.093675	3.655828	94090.336884	229319.048869	-141.124044	-1403591.474919	0.002564	0.000547	1.216755	5.184708	-0.437016	0.000000
0.099147	3.654714	94137.551275	229364.125478	-142.475109	-1172113.575295	0.001832	0.000547	1.216755	5.184925	-0.437148	0.000000
0.104621	3.653602	94175.338487	229386.263231	-167.512969	-820972.445824	0.001248	0.000547	1.216755	5.185099	-0.437280	0.000000
0.110097	3.652718	94200.651017	229392.328059	-205.547890	-469236.278974	0.000866	0.000548	1.216755	5.185215	-0.437385	0.000000
