0.002984	3.353997	102933.527848	230159.891291	11.310756	-2750519.650832	-0.000923	0.000596	1.216755	5.223721	-0.474440	0.000000
0.008946	3.361826	102669.531824	230105.021597	32.636795	-2476452.420507	-0.002679	0.000595	1.216755	5.222606	-0.473428	0.000000
0.014886	3.377000	102161.907446	230000.668564	50.172222	-1961978.246819	-0.004177	0.000592	1.216755	5.220453	-0.471472	0.000000
0.020794	3.398613	101448.758107	229856.800930	61.788470	-1269410.888909	-0.005279	0.000588	1.216755	5.217409	-0.468700	0.000000
0.026659	3.425385	100581.498846	229686.897225	65.968428	-481125.849812	-0.005893	0.000584	1.216755	5.213679	-0.465292	0.000000
0.032474	3.455752	99619.357497	229506.453530	62.087937	311430.786265	-0.005986	0.000579	1.216755	5.209504	-0.461457	0.000000
0.038236	3.487992	98623.235813	229331.242933	50.604316	1020073.903737	-0.005581	0.000573	1.216755	5.205138	-0.457423	0.000000
0.043944	3.520362	97650.100877	229175.587868	33.107675	1571212.486628	-0.004752	0.000568	1.216755	5.200831	-0.453411	0.000000
0.049600	3.551240	96748.348851	229050.857772	12.154134	1914846.088484	-0.003619	0.000563	1.216755	5.196801	-0.449618	0.000000
0.055208	3.579263	95954.651288	228964.386675	-9.109805	2029860.044044	-0.002321	0.000559	1.216755	5.193224	-0.446204	0.000000
0.060776	3.603424	95292.355309	228918.944075	-27.481993	1925123.481915	-0.001005	0.000555	1.216755	5.190216	-0.443282	0.000000
0.066309	3.623133	94771.416487	228912.813526	-40.284269	1636341.246690	0.000195	0.000552	1.216755	5.187836	-0.440914	0.000000
0.071816	3.638226	94389.626146	228940.440939	-45.858999	1219283.878348	0.001175	0.000550	1.216755	5.186083	-0.439109	0.000000
0.077303	3.648918	94134.842864	228993.528778	-43.862419	740453.860123	0.001870	0.000548	1.216755	5.184910	-0.437835	0.000000
0.082778	3.655722	93987.858156	229062.385945	-35.283526	266679.154974	0.002254	0.000547	1.216755	5.184232	-0.437026	0.000000
0.088245	3.659344	93925.518884	229137.311351	-22.182300	-144675.131007	0.002346	0.000547	1.216755	5.183945	-0.436597	0.000000
0.093710	3.660572	93923.728060	229209.797831	-7.213022	-453223.792017	0.002194	0.000546	1.216755	5.183937	-0.436452	0.000000
0.099173	3.660174	93959.998300	229273.391295	6.948342	-639566.505929	0.001868	0.000546	1.216755	5.184105	-0.436499	0.000000
0.104639	3.658830	94015.316478	229324.116443	18.132460	-705260.145081	0.001445	0.000547	1.216755	5.184360	-0.436659	0.000000
0.110107	3.657081	94075.201149	229360.467476	25.039947	-669123.406874	0.000996	0.000547	1.216755	5.184637	-0.436867	0.000000
0.115578	3.655313	94129.966166	229383.039839	27.370941	-561020.179359	0.000581	0.000547	1.216755	5.184889	-0.437076	0.000000
0.121051	3.653765	94174.322794	229393.931149	25.719687	-414717.095589	0.000239	0.000547	1.216755	5.185094	-0.437260	0.000000
0.126527	3.652550	94206.530864	229396.057730	21.293079	-261405.992291	-0.000012	0.000548	1.216755	5.185242	-0.437404	0.000000
0.132004	3.651688	94227.336929	229392.518953	15.548060	-125075.286961	-0.000170	0.000548	1.216755	5.185338	-0.437507	0.000000
0.137482	3.651137	94238.914989	229386.103853	9.847052	-20278.805456	-0.000247	0.000548	1.216755	5.185391	-0.437572	0.000000
0.142960	3.650828	94243.968583	229378.986211	5.207404	47794.963101	-0.000264	0.000548	1.216755	5.185414	-0.437609	0.000000
0.148439	3.650683	94245.081240	229372.608169	2.182114	81531.577476	-0.000242	0.000548	1.216755	5.185419	-0.437626	0.000000
0.153918	3.650634	94244.334261	229367.717836	0.868848	88186.147411	-0.000200	0.000548	1.216755	5.185416	-0.437632	0.000000
