0.002993	3.344351	103270.731831	230249.958128	9.233070	-3219726.786652	-0.001085	0.000598	1.216755	5.225143	-0.475691	0.000000
0.008971	3.353074	102973.602019	230185.735312	28.438175	-2922863.235772	-0.003156	0.000596	1.216755	5.223891	-0.474561	0.000000
0.014926	3.369957	102403.196639	230063.138311	48.819360	-2347907.013046	-0.004932	0.000593	1.216755	5.221478	-0.472379	0.000000
0.020845	3.393946	101604.380562	229893.320686	68.410700	-1538610.934500	-0.006246	0.000589	1.216755	5.218075	-0.469297	0.000000
0.026715	3.423535	100638.093739	229692.040892	82.851651	-570182.261977	-0.006970	0.000584	1.216755	5.213924	-0.465526	0.000000
0.032531	3.456870	99574.938881	229478.325871	86.887312	450379.503755	-0.007040	0.000579	1.216755	5.209310	-0.461317	0.000000
0.038289	3.491901	98487.617714	229272.446405	76.663882	1395673.965576	-0.006467	0.000573	1.216755	5.204540	-0.456937	0.000000
0.043988	3.526558	97443.638962	229093.437458	51.731449	2139310.006471	-0.005341	0.000567	1.216755	5.199911	-0.452647	0.000000
0.049632	3.558951	96499.029793	228956.556427	15.840851	2581802.904763	-0.003823	0.000562	1.216755	5.195680	-0.448675	0.000000
0.055228	3.587555	95693.960571	228871.201211	-23.826872	2672599.399114	-0.002119	0.000557	1.216755	5.192041	-0.445198	0.000000
0.060782	3.611339	95050.629747	228839.760043	-58.690922	2421569.550800	-0.000450	0.000554	1.216755	5.189112	-0.442329	0.000000
0.066304	3.629840	94573.525469	228857.672018	-81.296396	1896520.908853	0.000988	0.000551	1.216755	5.186927	-0.440110	0.000000
0.071802	3.643138	94251.760919	228914.691187	-87.439114	1207535.927043	0.002052	0.000549	1.216755	5.185448	-0.438523	0.000000
0.077284	3.651761	94062.968982	228997.061845	-77.203721	482339.009042	0.002671	0.000548	1.216755	5.184579	-0.437497	0.000000
0.082756	3.656545	93978.035872	229090.106384	-54.648474	-160854.936335	0.002853	0.000547	1.216755	5.184187	-0.436929	0.000000
0.088223	3.658462	93965.902140	229180.658894	-26.346066	-636142.119514	0.002666	0.000547	1.216755	5.184132	-0.436702	0.000000
0.093690	3.658472	93997.702369	229258.860606	0.651095	-902955.419809	0.002222	0.000547	1.216755	5.184279	-0.436701	0.000000
0.099158	3.657410	94049.707466	229319.036452	20.721924	-966946.611880	0.001647	0.000547	1.216755	5.184520	-0.436828	0.000000
0.104628	3.655916	94104.814778	229359.626405	30.893389	-870016.578856	0.001056	0.000547	1.216755	5.184774	-0.437005	0.000000
0.110100	3.654422	94152.649684	229382.371152	31.103103	-673762.184817	0.000537	0.000547	1.216755	5.184994	-0.437182	0.000000
0.115575	3.653166	94188.600726	229391.087068	23.602929	-441848.795981	0.000140	0.000547	1.216755	5.185160	-0.437331	0.000000
0.121051	3.652239	94212.251610	229390.387072	11.856285	-226090.683772	-0.000121	0.000548	1.216755	5.185268	-0.437441	0.000000
0.126528	3.651627	94225.675243	229384.629066	-0.633066	-58918.374549	-0.000258	0.000548	1.216755	5.185330	-0.437514	0.000000
0.132006	3.651266	94231.949276	229377.245922	-11.203853	47537.411625	-0.000302	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651076	94234.093547	229370.479229	-18.454927	97400.826465	-0.000285	0.000548	1.216755	5.185369	-0.437579	0.000000
0.142963	3.650980	94234.474535	229365.440103	-22.210192	104563.106049	-0.000239	0.000548	1.216755	5.185370	-0.437591	0.000000
0.148441	3.650926	94234.608089	229362.370706	-23.171303	86145.780117	-0.000187	0.000548	1.216755	5.185371	-0.437597	0.000000
