0.046387	1.599044	27249.797928	28559.798388	17737187.726968	3430965177.069340	-34.176778	0.001251	1.216755	4.574888	-0.800008	-1.264381	-6.145912	0.000000
0.061742	1.233085	16230.704412	12999.214592	12733867.207934	2521023983.304254	-43.929651	0.001622	1.216755	4.352067	-0.911501	-1.288399	-6.012710	0.000000
0.080004	1.071525	8532.494909	5999.538115	4981304.955409	824218483.547971	-49.257187	0.001866	1.216755	4.072837	-0.971059	-1.288743	-5.983678	0.000000
0.099533	1.018051	6524.750121	4410.852553	1340926.160824	152855679.444743	-51.017748	0.001965	1.216755	3.956325	-0.992547	-1.288744	-5.982938	0.000000
0.119431	1.003973	6183.737304	4135.953654	285148.666327	23817510.428731	-51.449145	0.001992	1.216755	3.933012	-0.998354	-1.288744	-5.983097	0.000000
0.139412	1.000835	6129.964665	4089.547133	51847.452935	3920633.236475	-51.535548	0.001998	1.216755	3.929219	-0.999653	-1.288744	-5.983136	0.000000
0.159409	1.000226	6120.909099	4081.440081	8243.892285	683990.356724	-51.550514	0.002000	1.216755	3.928577	-0.999905	-1.288744	-5.983143	0.000000
0.179409	1.000123	6119.325034	4080.033506	1178.747602	118506.350844	-51.552805	0.002000	1.216755	3.928464	-0.999947	-1.288744	-5.983144	0.000000
0.199409	1.000107	6119.054968	4079.801182	155.787042	19514.464389	-51.553123	0.002000	1.216755	3.928445	-0.999954	-1.288744	-5.983144	0.000000
0.219409	1.000104	6119.011418	4079.765105	19.748754	3025.715051	-51.553164	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.239409	1.000104	6119.004796	4079.759805	2.536448	444.553632	-51.553169	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.259409	1.000104	6119.003837	4079.759057	0.350816	62.850093	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.279409	1.000104	6119.003703	4079.758954	0.053634	8.742948	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.299409	1.000104	6119.003684	4079.758939	0.008791	1.227848	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.319409	1.000104	6119.003682	4079.758937	0.001465	0.177783	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.339409	1.000104	6119.003681	4079.758937	0.000238	0.026721	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.359409	1.000104	6119.003681	4079.758937	0.000037	0.004130	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.379409	1.000104	6119.003681	4079.758937	0.000006	0.000645	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.399409	1.000104	6119.003681	4079.758937	0.000001	0.000100	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.419409	1.000104	6119.003681	4079.758937	0.000000	0.000014	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.439409	1.000104	6119.003681	4079.758937	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.459409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.479409	1.000104	6119.003681	4079.758937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.499409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.519409	1.000104	6119.003681	4079.758937	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.539409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.559409	1.000104	6119.003681	4079.758937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.579409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.599409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.619409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.639409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.659409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.679409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.699409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.719409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.739409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.759409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.779409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.799409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.819409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.839409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.859409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.879409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.899409	1.000104	6119.003681	4079.758937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.919409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.939409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.959409	1.000104	6119.003681	4079.758937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.979409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
0.999409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.019409	1.000104	6119.003681	4079.758937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.039409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.059409	1.000104	6119.003681	4079.758937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.079409	1.000104	6119.003681	4079.758937	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.099409	1.000104	6119.003681	4079.758937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.119409	1.000104	6119.003681	4079.758937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.139409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.159409	1.000104	6119.003681	4079.758937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.179409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.199409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.219409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.239409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.259409	1.000104	6119.003681	4079.758937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.279409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.299409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.319409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.339409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.359409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.379409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.399409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.419409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.439409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.459409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.479409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.499409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.519409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.539409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.559409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.579409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.599409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.619409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.639409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.659409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.679409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.699409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.719409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.739409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.759409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.779409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.799409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.819409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.839409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.859409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.879409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.899409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.919409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.939409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.959409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.979409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
1.999409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.019409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.039409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.059409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.079409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.099409	1.000104	6119.003681	4079.758937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.119409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.139409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.159409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.179409	1.000104	6119.003681	4079.758937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.199409	1.000104	6119.003681	4079.758937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.219409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.239409	1.000104	6119.003681	4079.758937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.259409	1.000104	6119.003681	4079.758937	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.279409	1.000104	6119.003681	4079.758937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.299409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.319409	1.000104	6119.003681	4079.758937	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.339409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.359409	1.000104	6119.003681	4079.758937	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.379409	1.000104	6119.003681	4079.758937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.399409	1.000104	6119.003681	4079.758937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.419409	1.000104	6119.003681	4079.758937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.439409	1.000104	6119.003681	4079.758937	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.459409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.479409	1.000104	6119.003681	4079.758937	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.499409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.519409	1.000104	6119.003681	4079.758937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.539409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.559409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.579409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.599409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.619409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.639409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.659409	1.000104	6119.003681	4079.758937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.679409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.699409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.719409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.739409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.759409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.779409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.799409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.819409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.839409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.859409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.879409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.899409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.919409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.939409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.959409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.979409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
2.999409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.019409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.039409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.059409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.079409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.099409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.119409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.139409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.159409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.179409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.199409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
3.219409	1.000104	6119.003681	4079.758937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983144	0.000000
