0.002988	3.349411	103093.821049	230203.225281	11.781250	-2995837.592192	-0.001006	0.000597	1.216755	5.224398	-0.475034	0.000000
0.008958	3.357669	102813.818858	230143.482481	34.389259	-2697836.158778	-0.002919	0.000596	1.216755	5.223216	-0.473966	0.000000
0.014905	3.373658	102276.075503	230029.851068	53.981383	-2134971.812230	-0.004549	0.000593	1.216755	5.220938	-0.471902	0.000000
0.020818	3.396396	101522.240829	229873.233110	68.308523	-1370490.017926	-0.005743	0.000589	1.216755	5.217724	-0.468984	0.000000
0.026686	3.424489	100608.496206	229688.501383	75.120463	-491594.196998	-0.006395	0.000584	1.216755	5.213796	-0.465405	0.000000
0.032501	3.456239	99599.468224	229492.925959	72.727896	399962.352772	-0.006464	0.000579	1.216755	5.209417	-0.461396	0.000000
0.038261	3.489771	98561.376771	229304.239918	60.648873	1200901.445191	-0.005974	0.000573	1.216755	5.204866	-0.457202	0.000000
0.043965	3.523200	97555.720284	229138.618040	40.106790	1820709.923722	-0.005010	0.000568	1.216755	5.200411	-0.453061	0.000000
0.049616	3.554790	96634.034043	229008.835025	14.092250	2195008.152097	-0.003711	0.000563	1.216755	5.196287	-0.449183	0.000000
0.055218	3.583107	95834.343471	228922.885222	-13.089061	2295056.773576	-0.002243	0.000558	1.216755	5.192678	-0.445737	0.000000
0.060779	3.607137	95179.443205	228883.285235	-36.703910	2131490.236553	-0.000780	0.000554	1.216755	5.189701	-0.442835	0.000000
0.066307	3.626340	94677.004399	228887.173070	-52.662013	1751316.197428	0.000521	0.000552	1.216755	5.187402	-0.440529	0.000000
0.071810	3.640653	94321.239583	228927.174335	-58.464329	1228709.593312	0.001542	0.000549	1.216755	5.185768	-0.438819	0.000000
0.077294	3.650423	94095.761283	228992.865089	-53.753665	651303.034325	0.002213	0.000548	1.216755	5.184730	-0.437656	0.000000
0.082768	3.656300	93977.153051	229072.551790	-40.317363	104679.342374	0.002521	0.000547	1.216755	5.184183	-0.436958	0.000000
0.088235	3.659112	93938.747296	229155.040146	-21.553929	-341814.979873	0.002501	0.000547	1.216755	5.184006	-0.436625	0.000000
0.093700	3.659727	93954.109329	229231.087495	-1.573345	-645049.440004	0.002226	0.000546	1.216755	5.184077	-0.436552	0.000000
0.099165	3.658957	93999.816108	229294.322230	15.801536	-792008.373650	0.001788	0.000547	1.216755	5.184289	-0.436644	0.000000
0.104633	3.657476	94057.261722	229341.543762	27.854764	-797266.855047	0.001282	0.000547	1.216755	5.184554	-0.436820	0.000000
0.110103	3.655787	94113.412287	229372.452601	33.418703	-695325.501908	0.000788	0.000547	1.216755	5.184813	-0.437020	0.000000
0.115576	3.654218	94160.618574	229388.967169	32.870393	-530247.853005	0.000365	0.000547	1.216755	5.185031	-0.437207	0.000000
0.121050	3.652942	94195.737675	229394.338904	27.753586	-345395.071689	0.000045	0.000548	1.216755	5.185192	-0.437358	0.000000
0.126527	3.652012	94218.882122	229392.274455	20.192005	-175557.780435	-0.000163	0.000548	1.216755	5.185299	-0.437468	0.000000
0.132005	3.651403	94232.104182	229386.224931	12.287417	-42733.994989	-0.000273	0.000548	1.216755	5.185360	-0.437541	0.000000
0.137483	3.651049	94238.251469	229378.928879	5.660530	44375.727244	-0.000307	0.000548	1.216755	5.185388	-0.437583	0.000000
0.142962	3.650869	94240.129381	229372.221361	1.218415	88007.536059	-0.000291	0.000548	1.216755	5.185396	-0.437604	0.000000
0.148440	3.650792	94240.006448	229367.064138	-0.849106	97424.962239	-0.000250	0.000548	1.216755	5.185396	-0.437613	0.000000
0.153919	3.650761	94239.422729	229363.720484	-0.903468	84778.465659	-0.000203	0.000548	1.216755	5.185393	-0.437617	0.000000
0.159398	3.650741	94239.218173	229361.992613	0.389832	61718.817156	-0.000162	0.000548	1.216755	5.185392	-0.437619	0.000000
0.164877	3.650715	94239.686374	229361.453742	2.304693	37269.911509	-0.000134	0.000548	1.216755	5.185394	-0.437622	0.000000
0.170356	3.650675	94240.770921	229361.631162	4.235004	17010.101742	-0.000118	0.000548	1.216755	5.185399	-0.437627	0.000000
0.175835	3.650626	94242.246123	229362.122456	5.787623	3288.235333	-0.000114	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650572	94243.851100	229362.647718	6.793548	-3948.282886	-0.000117	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650520	94245.369260	229363.053183	7.262416	-6129.827148	-0.000124	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650473	94246.660511	229363.286098	7.311503	-5154.560539	-0.000132	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650436	94247.660767	229363.358819	7.096078	-2756.419328	-0.000139	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650408	94248.364143	229363.314948	6.757976	-183.933381	-0.000146	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650389	94248.800145	229363.204275	6.397973	1865.868469	-0.000151	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650379	94249.013573	229363.068246	6.069291	3153.345231	-0.000155	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650375	94249.050562	229362.934422	5.785791	3735.881654	-0.000158	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650377	94248.951064	229362.816955	5.535971	3810.578304	-0.000160	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.746352	229362.720041	5.296214	3597.437176	-0.000163	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.459612	229362.642058	5.042905	3273.507133	-0.000165	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241587	3.650406	94248.107885	229362.579003	4.757980	2950.264986	-0.000168	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.704171	229362.526753	4.426642	2678.385280	-0.000170	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650438	94247.259081	229362.482154	4.043885	2466.250644	-0.000172	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.781861	229362.443265	3.611903	2300.522689	-0.000174	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.280877	229362.409180	3.118524	2159.324657	-0.000176	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.763748	229362.379653	2.569053	2023.148089	-0.000178	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274464	3.650514	94245.237283	229362.354684	1.985977	1882.353710	-0.000180	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.707400	229362.334377	1.315235	1726.723047	-0.000182	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.179097	229362.318824	0.576933	1550.708975	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.656419	229362.307754	-0.116954	1369.904511	-0.000185	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.142523	229362.301020	-1.009280	1170.345086	-0.000186	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650613	94242.639902	229362.298731	-2.020935	935.427118	-0.000187	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650632	94242.150321	229362.299833	-2.600520	736.853224	-0.000187	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.674916	229362.304225	-3.853326	508.640218	-0.000188	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.214884	229362.313474	-5.510351	158.892754	-0.000188	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650686	94240.770728	229362.323850	-4.904444	19.605358	-0.000188	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650703	94240.342119	229362.335618	-7.073238	-191.378368	-0.000188	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.930690	229362.357275	-11.231252	-938.761426	-0.000186	0.000548	1.216755	5.185396	-0.437622	0.000000
