0.002985	3.352920	102971.127361	230170.071167	11.530873	-2809347.361009	-0.000943	0.000596	1.216755	5.223880	-0.474580	0.000000
0.008948	3.360850	102703.379675	230114.034739	33.327213	-2528693.498023	-0.002736	0.000595	1.216755	5.222749	-0.473554	0.000000
0.014891	3.376214	102188.710166	230007.476469	51.390031	-2001433.218287	-0.004264	0.000592	1.216755	5.220566	-0.471573	0.000000
0.020799	3.398089	101466.072076	229860.611109	63.544237	-1290857.531146	-0.005387	0.000589	1.216755	5.217483	-0.468767	0.000000
0.026665	3.425169	100588.006938	229687.265747	68.147758	-481122.080210	-0.006009	0.000584	1.216755	5.213708	-0.465319	0.000000
0.032480	3.455857	99614.997298	229503.356265	64.415983	333677.958937	-0.006095	0.000579	1.216755	5.209485	-0.461444	0.000000
0.038242	3.488397	98609.159199	229325.096697	52.677920	1062106.381744	-0.005670	0.000573	1.216755	5.205076	-0.457373	0.000000
0.043949	3.521013	97628.476584	229167.207943	34.492882	1627287.323800	-0.004811	0.000568	1.216755	5.200735	-0.453331	0.000000
0.049603	3.552059	96722.038614	229041.348835	12.515880	1976642.075966	-0.003640	0.000563	1.216755	5.196683	-0.449517	0.000000
0.055211	3.580155	95926.810062	228954.979346	-9.892197	2087858.756802	-0.002305	0.000559	1.216755	5.193097	-0.446096	0.000000
0.060777	3.604292	95266.014138	228910.803786	-29.256777	1970388.904793	-0.000956	0.000555	1.216755	5.190096	-0.443178	0.000000
0.066309	3.623892	94749.108111	228906.857840	-42.649439	1662281.311516	0.000267	0.000552	1.216755	5.187733	-0.440823	0.000000
0.071815	3.638811	94373.105119	228937.202157	-48.260257	1222959.918867	0.001257	0.000550	1.216755	5.186007	-0.439039	0.000000
0.077301	3.649295	94124.937009	228993.089949	-45.737103	723101.923903	0.001947	0.000548	1.216755	5.184864	-0.437790	0.000000
0.082776	3.655886	93984.466769	229064.402183	-36.206263	233302.743156	0.002316	0.000547	1.216755	5.184216	-0.437007	0.000000
0.088243	3.659318	93927.748693	229141.108842	-21.968538	-186540.705916	0.002384	0.000547	1.216755	5.183955	-0.436600	0.000000
0.093707	3.660397	93930.134165	229214.525485	-5.951494	-495253.755333	0.002206	0.000546	1.216755	5.183966	-0.436473	0.000000
