0.000325	30.776138	8231.316851	168888.253393	1632.812077	15126630.112904	-0.010351	0.000065	1.216755	4.000992	0.488104	-0.891252	-5.565594	0.000000
0.000975	30.683079	8259.670390	168943.004910	5072.087313	11563894.039532	-0.031539	0.000065	1.216755	3.969939	0.486747	-0.756073	-5.539068	0.000000
0.001628	30.503147	8294.886090	168665.810740	8943.052391	15416211.174488	-0.053868	0.000066	1.216755	4.001620	0.484179	-0.878447	-5.573136	0.000000
0.002286	30.231024	8354.976950	168370.235371	13564.241867	16899976.324036	-0.078178	0.000066	1.216755	4.018142	0.480272	-0.945195	-5.602378	0.000000
0.002951	29.864008	8438.176947	167979.666548	19388.303624	18106153.379887	-0.105381	0.000067	1.216755	4.025209	0.474946	-0.960207	-5.620380	0.000000
0.003625	29.401018	8543.726069	167439.919064	26821.724746	19875333.585289	-0.136589	0.000068	1.216755	4.031503	0.468132	-0.965174	-5.638264	0.000000
0.004311	28.839647	8671.121406	166685.892522	36810.170300	22390991.334353	-0.173163	0.000069	1.216755	4.038593	0.459721	-0.968885	-5.658403	0.000000
0.005012	28.171506	8821.419097	165637.848687	50300.956210	25833442.085217	-0.217074	0.000071	1.216755	4.047169	0.449492	-0.975179	-5.681861	0.000000
0.005732	27.380272	8997.949841	164195.007253	69149.918251	30418064.938994	-0.270919	0.000073	1.216755	4.056945	0.437053	-0.981895	-5.708081	0.000000
0.006474	26.438699	9206.935185	162213.516025	96524.781785	36743592.569086	-0.339006	0.000076	1.216755	4.067946	0.421764	-0.987878	-5.737041	0.000000
0.007245	25.310786	9457.955994	159502.926187	135380.658034	45715445.561696	-0.427220	0.000079	1.216755	4.080372	0.402707	-0.992250	-5.768976	0.000000
0.008055	23.950948	9765.221732	155803.074752	195253.117514	59470065.748589	-0.545214	0.000084	1.216755	4.094758	0.378559	-0.995218	-5.804479	0.000000
0.008917	22.319179	10146.044842	150805.991378	280512.768473	81706527.660679	-0.707466	0.000090	1.216755	4.111700	0.347699	-0.997163	-5.844029	0.000000
0.009852	20.392483	10623.420875	144214.265053	409580.368841	118522150.868512	-0.933347	0.000098	1.216755	4.131907	0.308217	-0.998592	-5.887829	0.000000
0.010888	18.184181	11220.287293	135755.916760	600549.265920	180714047.091627	-1.257277	0.000110	1.216755	4.155865	0.258117	-0.999902	-5.935359	0.000000
0.012070	15.767718	11963.913213	125446.297167	861670.362868	278439091.221582	-1.715658	0.000127	1.216755	4.183995	0.195818	-1.001472	-5.985979	0.000000
0.013460	13.227367	12895.891369	113353.920101	1321465.881119	431669258.712594	-2.387074	0.000151	1.216755	4.216949	0.119088	-1.003737	-6.038483	0.000000
0.015160	10.718855	14043.513500	99968.607484	1904582.404182	649398787.723863	-3.387693	0.000187	1.216755	4.254575	0.027349	-1.007390	-6.092040	0.000000
0.017308	8.364785	15565.938504	86420.587959	2910505.273267	939481762.517004	-4.814749	0.000239	1.216755	4.300302	-0.080922	-1.013697	-6.148823	0.000000
0.020156	6.146819	17838.670539	72709.256959	5638837.608144	1405047843.668578	-7.317850	0.000325	1.216755	4.361445	-0.215596	-1.025932	-6.207111	0.000000
0.024309	4.234777	21169.530985	59416.055969	9460853.283313	2053674206.096453	-11.932734	0.000472	1.216755	4.439802	-0.378016	-1.052053	-6.258039	0.000000
0.030600	2.855136	25748.650644	48746.344324	12635431.811569	2667593128.181905	-18.672383	0.000700	1.216755	4.532724	-0.549139	-1.108066	-6.283578	0.000000
0.039795	1.970587	29406.638420	38258.218418	16535046.502675	3198110310.575521	-27.539609	0.001015	1.216755	4.602321	-0.709719	-1.208069	-6.225517	0.000000
0.052702	1.433851	23721.456304	22198.517559	16843771.218677	3314880762.321752	-38.133240	0.001395	1.216755	4.516218	-0.846878	-1.281154	-6.061554	0.000000
0.069328	1.154550	12453.654167	9356.923407	9559014.758340	1824712702.929725	-46.479970	0.001732	1.216755	4.237056	-0.939470	-1.288719	-5.964626	0.000000
0.088223	1.043808	7393.483227	5093.301415	3158055.978377	460197485.447632	-50.180228	0.001916	1.216755	4.010610	-0.982071	-1.288748	-5.953254	0.000000
0.107949	1.010450	6323.654255	4250.952619	772634.149669	76795900.874392	-51.255955	0.001979	1.216755	3.942729	-0.995673	-1.288748	-5.953152	0.000000
0.127893	1.002225	6152.487128	4109.284264	154229.187372	12102833.272775	-51.498382	0.001996	1.216755	3.930812	-0.999077	-1.288748	-5.953220	0.000000
0.147883	1.000487	6124.878379	4084.976657	26634.230808	2046813.294595	-51.544300	0.001999	1.216755	3.928859	-0.999797	-1.288748	-5.953236	0.000000
0.167882	1.000166	6120.125101	4080.712413	4063.205929	359452.844777	-51.551880	0.002000	1.216755	3.928522	-0.999930	-1.288748	-5.953238	0.000000
0.187882	1.000113	6119.295593	4079.982715	563.168919	61338.622729	-51.552997	0.002000	1.216755	3.928463	-0.999951	-1.288748	-5.953239	0.000000
0.207882	1.000105	6119.156696	4079.864770	73.043236	9887.856522	-51.553148	0.002000	1.216755	3.928453	-0.999954	-1.288748	-5.953239	0.000000
0.227882	1.000104	6119.134764	4079.846827	9.258041	1502.785832	-51.553167	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.247882	1.000104	6119.131490	4079.844231	1.217624	217.521053	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.267882	1.000104	6119.131022	4079.843868	0.175163	30.535103	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.287882	1.000104	6119.130957	4079.843817	0.027673	4.258765	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.307882	1.000104	6119.130948	4079.843810	0.004593	0.605069	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.327882	1.000104	6119.130946	4079.843809	0.000762	0.089022	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.347882	1.000104	6119.130946	4079.843809	0.000122	0.013568	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.367882	1.000104	6119.130946	4079.843809	0.000019	0.002113	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.387882	1.000104	6119.130946	4079.843809	0.000003	0.000329	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.407882	1.000104	6119.130946	4079.843809	0.000000	0.000051	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.427882	1.000104	6119.130946	4079.843809	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.447882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.467882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.487882	1.000104	6119.130946	4079.843809	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.507882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.527882	1.000104	6119.130946	4079.843809	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.547882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.567882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.587882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.607882	1.000104	6119.130946	4079.843809	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.627882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.647882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.667882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.687882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.707882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.727882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.747882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.767882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.787882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.807882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.827882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.847882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.867882	1.000104	6119.130946	4079.843809	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.887882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.907882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.927882	1.000104	6119.130946	4079.843809	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.947882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.967882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
0.987882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.007882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.027882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
