21	0.084306	0.030702	0.394750	0.832794	0.223760	0.002629	-0.166210	0.005966	0.213568	0.000000	1.364957	inf	0.000000	0.000000
22	0.084306	0.244469	0.395327	0.830427	0.223466	0.004654	-0.166357	0.075096	0.213256	0.000000	1.361117	inf	0.000000	0.000000
23	0.084306	0.457431	0.397718	0.823331	0.222917	0.007242	-0.165781	0.144207	0.211974	0.000000	1.349541	inf	0.000000	0.000000
24	0.084306	0.668641	0.401885	0.811573	0.222062	0.010642	-0.164489	0.213051	0.209776	0.000000	1.330338	inf	0.000000	0.000000
25	0.084306	0.877220	0.407785	0.795277	0.220830	0.015082	-0.162497	0.281411	0.206741	0.000000	1.303709	inf	0.000000	0.000000
26	0.084306	1.082377	0.415379	0.774615	0.219137	0.020755	-0.159820	0.349108	0.202962	0.000000	1.269937	inf	0.000000	0.000000
27	0.084306	1.283419	0.424634	0.749778	0.216884	0.027837	-0.156487	0.416000	0.198538	0.000000	1.229334	inf	0.000000	0.000000
28	0.084306	1.479752	0.435543	0.720927	0.213950	0.036508	-0.152531	0.481970	0.193565	0.000000	1.182163	inf	0.000000	0.000000
29	0.084306	1.670876	0.448128	0.688121	0.210178	0.046878	-0.148001	0.546912	0.188129	0.000000	1.128523	inf	0.000000	0.000000
30	0.084306	1.856364	0.462433	0.651286	0.205348	0.059140	-0.142931	0.610740	0.182310	0.000000	1.068298	inf	0.000000	0.000000
31	0.084306	2.035864	0.478365	0.610265	0.199122	0.073453	-0.137258	0.673285	0.176238	0.000000	1.001225	inf	0.000000	0.000000
32	0.084306	2.209197	0.495472	0.565087	0.191059	0.089904	-0.130942	0.734485	0.170153	0.000000	0.927352	inf	0.000000	0.000000
33	0.084306	2.376414	0.512050	0.516575	0.180582	0.109008	-0.123737	0.794192	0.164644	0.000000	0.848001	inf	0.000000	0.000000
34	0.084306	2.538482	0.524620	0.466753	0.167242	0.131183	-0.115659	0.852601	0.160699	0.000000	0.766463	inf	0.000000	0.000000
35	0.084306	2.697325	0.526504	0.419700	0.150978	0.156189	-0.106606	0.910077	0.160124	0.000000	0.689363	inf	0.000000	0.000000
36	0.084306	2.857945	0.512023	0.379393	0.132715	0.188520	-0.095989	0.969167	0.164653	0.000000	0.623135	inf	0.000000	0.000000
37	0.084306	3.025649	0.471791	0.349607	0.112617	0.228594	-0.080839	1.029210	0.178694	0.000000	0.573722	inf	0.000000	0.000000
38	0.084306	3.217092	0.418833	0.326054	0.093138	0.273641	-0.060725	1.102269	0.201288	0.000000	0.534125	inf	0.000000	0.000000
39	0.084306	3.430675	0.329675	0.320835	0.071852	0.363914	-0.035158	1.187126	0.255724	0.000000	0.523991	inf	0.000000	0.000000
40	0.084306	3.762133	0.201604	0.343453	0.046647	0.549562	0.022706	1.287809	0.418176	0.000000	0.557044	inf	0.000000	0.000000
