0.002983	3.355674	102875.006250	230144.070319	10.881620	-2658527.994987	-0.000892	0.000596	1.216755	5.223474	-0.474223	0.000000
0.008941	3.363349	102616.823457	230091.022891	31.340530	-2395352.344444	-0.002591	0.000595	1.216755	5.222383	-0.473231	0.000000
0.014879	3.378227	102120.106976	229990.102589	48.014325	-1901690.712459	-0.004041	0.000592	1.216755	5.220275	-0.471314	0.000000
0.020785	3.399434	101421.633202	229850.878030	58.862025	-1237787.474623	-0.005112	0.000588	1.216755	5.217293	-0.468595	0.000000
0.026649	3.425731	100571.068940	229686.273316	62.526310	-482786.795889	-0.005716	0.000584	1.216755	5.213634	-0.465248	0.000000
0.032464	3.455602	99625.709515	229511.133271	58.566001	276134.976427	-0.005820	0.000579	1.216755	5.209532	-0.461476	0.000000
0.038227	3.487378	98644.601503	229340.563850	47.567789	955604.257208	-0.005445	0.000573	1.216755	5.205233	-0.457500	0.000000
0.043936	3.519365	97683.170511	229188.298916	31.126558	1486590.778225	-0.004664	0.000568	1.216755	5.200978	-0.453534	0.000000
0.049594	3.549981	96788.768918	229065.290936	11.645632	1822468.113369	-0.003586	0.000563	1.216755	5.196983	-0.449772	0.000000
0.055204	3.577884	95997.627441	228978.700713	-8.017718	1943504.750956	-0.002345	0.000559	1.216755	5.193418	-0.446371	0.000000
0.060774	3.602073	95333.273874	228931.401703	-25.015868	1857522.608017	-0.001078	0.000555	1.216755	5.190402	-0.443445	0.000000
0.066309	3.621942	94806.398631	228922.042435	-36.992498	1596831.701638	0.000089	0.000552	1.216755	5.187996	-0.441056	0.000000
0.071818	3.637294	94415.942510	228945.629179	-42.486130	1212080.235435	0.001054	0.000550	1.216755	5.186204	-0.439220	0.000000
0.077306	3.648302	94151.138010	228994.517039	-41.165761	763959.975775	0.001752	0.000548	1.216755	5.184985	-0.437908	0.000000
0.082782	3.655433	93994.163680	229059.640809	-33.845551	314020.234359	0.002159	0.000547	1.216755	5.184261	-0.437061	0.000000
0.088249	3.659352	93923.067230	229131.789379	-22.273327	-84016.478831	0.002285	0.000547	1.216755	5.183933	-0.436596	0.000000
0.093713	3.660814	93914.611576	229202.733717	-8.742007	-391066.975085	0.002172	0.000546	1.216755	5.183894	-0.436423	0.000000
0.099177	3.660573	93946.742927	229266.058135	4.385141	-586567.424236	0.001883	0.000546	1.216755	5.184043	-0.436452	0.000000
0.104641	3.659304	94000.450538	229317.608695	15.125147	-668916.717844	0.001490	0.000547	1.216755	5.184292	-0.436603	0.000000
0.110109	3.657558	94060.893689	229355.547334	22.202780	-652691.159048	0.001061	0.000547	1.216755	5.184571	-0.436810	0.000000
0.115579	3.655739	94117.787654	229380.069106	25.192721	-563500.771176	0.000654	0.000547	1.216755	5.184833	-0.437026	0.000000
0.121052	3.654105	94165.149870	229392.888941	24.465963	-431782.905934	0.000308	0.000547	1.216755	5.185052	-0.437220	0.000000
0.126527	3.652790	94200.584964	229396.625548	20.979238	-286898.251795	0.000047	0.000548	1.216755	5.185215	-0.437376	0.000000
0.132003	3.651831	94224.321924	229394.203251	15.979295	-152622.424415	-0.000126	0.000548	1.216755	5.185324	-0.437490	0.000000
0.137481	3.651201	94238.206500	229388.363783	10.703027	-44631.803448	-0.000219	0.000548	1.216755	5.185388	-0.437565	0.000000
0.142960	3.650833	94244.807972	229381.339771	6.141061	29963.234269	-0.000248	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650653	94246.737654	229374.700548	2.904187	71429.521784	-0.000235	0.000548	1.216755	5.185427	-0.437630	0.000000
0.153918	3.650588	94246.213787	229369.347630	1.199470	85212.874974	-0.000197	0.000548	1.216755	5.185424	-0.437637	0.000000
0.159397	3.650581	94244.856327	229365.616736	0.895714	79424.132258	-0.000152	0.000548	1.216755	5.185418	-0.437638	0.000000
0.164876	3.650592	94243.662198	229363.436387	1.641918	62585.054504	-0.000110	0.000548	1.216755	5.185413	-0.437637	0.000000
0.170355	3.650599	94243.097800	229362.497787	2.999094	41997.111719	-0.000077	0.000548	1.216755	5.185410	-0.437636	0.000000
0.175835	3.650592	94243.247616	229362.402690	4.552987	22863.395101	-0.000056	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650569	94243.970236	229362.770772	5.988352	8099.372594	-0.000045	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.030141	229363.301783	7.119758	-1354.937786	-0.000043	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650500	94246.190428	229363.797955	7.885359	-5953.492756	-0.000046	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650464	94247.264992	229364.157806	8.316656	-6905.283401	-0.000052	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650433	94248.137195	229364.353867	8.498771	-5629.377472	-0.000058	0.000548	1.216755	5.185433	-0.437656	0.000000
