0.002976	3.362459	102639.400099	230081.177477	8.793144	-2295741.830635	-0.000773	0.000595	1.216755	5.222478	-0.473345	0.000000
0.008923	3.369521	102404.053773	230035.304524	25.262615	-2078770.633363	-0.002247	0.000594	1.216755	5.221481	-0.472435	0.000000
0.014851	3.383236	101950.172541	229947.835189	38.536640	-1671513.419712	-0.003516	0.000591	1.216755	5.219551	-0.470670	0.000000
0.020749	3.402845	101309.323050	229826.677925	46.993485	-1122874.812645	-0.004470	0.000588	1.216755	5.216812	-0.468160	0.000000
0.026609	3.427266	100524.362971	229682.528761	49.680092	-496662.624971	-0.005037	0.000584	1.216755	5.213433	-0.465053	0.000000
0.032423	3.455178	99645.133851	229527.713064	46.440028	137401.533736	-0.005185	0.000579	1.216755	5.209617	-0.461530	0.000000
0.038188	3.485109	98723.595697	229374.858008	37.912189	713073.075829	-0.004928	0.000574	1.216755	5.205581	-0.457783	0.000000
0.043902	3.515550	97809.328819	229235.596957	25.420995	1175574.852225	-0.004322	0.000569	1.216755	5.201539	-0.454005	0.000000
0.049567	3.545071	96945.724305	229119.454539	10.766459	1487349.864340	-0.003449	0.000564	1.216755	5.197687	-0.450373	0.000000
0.055186	3.572419	96167.272357	229033.037051	-4.045612	1630983.742263	-0.002414	0.000560	1.216755	5.194186	-0.447036	0.000000
0.060765	3.596616	95498.007872	228979.605354	-17.096375	1609355.318579	-0.001327	0.000556	1.216755	5.191153	-0.444104	0.000000
0.066308	3.617006	94951.116611	228959.055976	-26.823301	1443317.123057	-0.000291	0.000553	1.216755	5.188659	-0.441649	0.000000
0.071824	3.633283	94529.536553	228968.282540	-32.227895	1167480.690455	0.000608	0.000550	1.216755	5.186726	-0.439699	0.000000
0.077318	3.645468	94227.359762	229001.843386	-32.989874	824757.542930	0.001308	0.000549	1.216755	5.185336	-0.438246	0.000000
0.082797	3.653863	94031.784577	229052.826278	-29.471959	460390.090377	0.001778	0.000547	1.216755	5.184435	-0.437247	0.000000
0.088265	3.658975	93925.369769	229113.783146	-22.616127	116214.597943	0.002013	0.000547	1.216755	5.183943	-0.436640	0.000000
0.093729	3.661438	93888.338862	229177.608453	-13.751907	-174125.886751	0.002034	0.000546	1.216755	5.183773	-0.436349	0.000000
0.099191	3.661924	93900.709068	229238.254181	-4.353046	-388426.587163	0.001880	0.000546	1.216755	5.183830	-0.436291	0.000000
0.104653	3.661080	93944.056116	229291.208409	4.211185	-517254.626135	0.001604	0.000546	1.216755	5.184031	-0.436392	0.000000
0.110117	3.659471	94002.786669	229333.707056	10.884100	-563316.192927	0.001259	0.000547	1.216755	5.184302	-0.436583	0.000000
0.115585	3.657550	94064.860846	229364.691351	15.053346	-539138.870392	0.000897	0.000547	1.216755	5.184589	-0.436811	0.000000
0.121055	3.655647	94121.983212	229384.559579	16.588628	-463632.713116	0.000559	0.000547	1.216755	5.184852	-0.437037	0.000000
