0.660675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.680675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.700675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.720675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.740675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.760675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.780675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.800675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.820675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.840675	1.000104	6119.482637	4080.078336	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.860675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.880675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.900675	1.000104	6119.482637	4080.078336	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.920675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.940675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.960675	1.000104	6119.482637	4080.078336	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
0.980675	1.000104	6119.482637	4080.078336	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.000675	1.000104	6119.482637	4080.078336	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.020675	1.000104	6119.482637	4080.078336	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.040675	1.000104	6119.482637	4080.078336	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.060675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.080675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.100675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.120675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.140675	1.000104	6119.482637	4080.078336	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.160675	1.000104	6119.482637	4080.078336	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.180675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.200675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.220675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.240675	1.000104	6119.482637	4080.078336	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.260675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.280675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.300675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.320675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.340675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.360675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.380675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.400675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.420675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.440675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.460675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.480675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.500675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.520675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.540675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.560675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.580675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.600675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.620675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.640675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.660675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.680675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.700675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.720675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.740675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.760675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.780675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.800675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.820675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.840675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.860675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.880675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.900675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.920675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.940675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.960675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
1.980675	1.000104	6119.482637	4080.078336	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.000675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.020675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.040675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.060675	1.000104	6119.482637	4080.078336	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.080675	1.000104	6119.482637	4080.078336	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.100675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.120675	1.000104	6119.482637	4080.078336	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.140675	1.000104	6119.482637	4080.078336	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.160675	1.000104	6119.482637	4080.078336	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.180675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.200675	1.000104	6119.482637	4080.078336	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.220675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.240675	1.000104	6119.482637	4080.078336	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.260675	1.000104	6119.482637	4080.078336	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.280675	1.000104	6119.482637	4080.078336	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.300675	1.000104	6119.482637	4080.078336	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.320675	1.000104	6119.482637	4080.078336	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.340675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.360675	1.000104	6119.482637	4080.078336	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.380675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.400675	1.000104	6119.482637	4080.078336	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.420675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.440675	1.000104	6119.482637	4080.078336	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.460675	1.000104	6119.482637	4080.078336	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.480675	1.000104	6119.482637	4080.078336	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.500675	1.000104	6119.482637	4080.078336	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.520675	1.000104	6119.482637	4080.078336	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.540675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.560675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.580675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.600675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.620675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.640675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.660675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.680675	1.000104	6119.482637	4080.078336	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.700675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.720675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.740675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.760675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.780675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.800675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.820675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.840675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.860675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.880675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.900675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.920675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.940675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.960675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
2.980675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
3.000675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
3.020675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
3.040675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
3.060675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
3.080675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
3.100675	1.000104	6119.482637	4080.078336	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882092	0.000000
