0.248336	1.000104	6118.968082	4079.735243	1.001779	180.397503	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.268336	1.000104	6118.967695	4079.734944	0.145078	25.220411	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.288336	1.000104	6118.967641	4079.734902	0.023042	3.510276	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.308336	1.000104	6118.967634	4079.734896	0.003828	0.498649	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.328336	1.000104	6118.967633	4079.734895	0.000633	0.073422	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.348336	1.000104	6118.967632	4079.734895	0.000101	0.011194	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.368336	1.000104	6118.967632	4079.734895	0.000016	0.001742	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.388336	1.000104	6118.967632	4079.734895	0.000002	0.000272	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.408336	1.000104	6118.967632	4079.734895	0.000000	0.000041	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.428336	1.000104	6118.967632	4079.734895	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.448336	1.000104	6118.967632	4079.734895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.468336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.488336	1.000104	6118.967632	4079.734895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.508336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.528336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.548336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.568336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.588336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.608336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.628336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.648336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.668336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.688336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.708336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.728336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.748336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.768336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.788336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.808336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.828336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.848336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.868336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.888336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.908336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.928336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.948336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.968336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
0.988336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.008336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.028336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.048336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.068336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.088336	1.000104	6118.967632	4079.734895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.108336	1.000104	6118.967632	4079.734895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.128336	1.000104	6118.967632	4079.734895	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.148336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.168336	1.000104	6118.967632	4079.734895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.188336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.208336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.228336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.248336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.268336	1.000104	6118.967632	4079.734895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.288336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.308336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.328336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.348336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.368336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.388336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.408336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.428336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.448336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.468336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.488336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.508336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.528336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.548336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.568336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.588336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.608336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.628336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.648336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.668336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.688336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.708336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.728336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.748336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.768336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.788336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.808336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.828336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.848336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.868336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.888336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.908336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.928336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.948336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.968336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
1.988336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.008336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.028336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.048336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.068336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.088336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.108336	1.000104	6118.967632	4079.734895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.128336	1.000104	6118.967632	4079.734895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.148336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.168336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.188336	1.000104	6118.967632	4079.734895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.208336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.228336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.248336	1.000104	6118.967632	4079.734895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.268336	1.000104	6118.967632	4079.734895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.288336	1.000104	6118.967632	4079.734895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.308336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.328336	1.000104	6118.967632	4079.734895	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.348336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.368336	1.000104	6118.967632	4079.734895	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.388336	1.000104	6118.967632	4079.734895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.408336	1.000104	6118.967632	4079.734895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.428336	1.000104	6118.967632	4079.734895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.448336	1.000104	6118.967632	4079.734895	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.468336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.488336	1.000104	6118.967632	4079.734895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.508336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.528336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.548336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.568336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.588336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.608336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.628336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.648336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.668336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.688336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.708336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.728336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.748336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.768336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.788336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.808336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.828336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.848336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.868336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.888336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.908336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.928336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.948336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.968336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
2.988336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.008336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.028336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.048336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.068336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.088336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.108336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.128336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.148336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.168336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.188336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.208336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.228336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.248336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
