0.002975	3.363831	102592.018831	230068.780697	8.362848	-2225710.609433	-0.000750	0.000595	1.216755	5.222277	-0.473168	0.000000
0.008919	3.370773	102361.124045	230024.289731	24.027310	-2017821.892613	-0.002181	0.000593	1.216755	5.221299	-0.472273	0.000000
0.014845	3.384260	101915.600591	229939.407621	36.658342	-1627405.264355	-0.003415	0.000591	1.216755	5.219404	-0.470539	0.000000
0.020742	3.403554	101286.015731	229821.719100	44.720859	-1100943.937602	-0.004348	0.000588	1.216755	5.216712	-0.468069	0.000000
0.026601	3.427607	100513.922925	229681.491451	47.318612	-499114.831261	-0.004907	0.000583	1.216755	5.213388	-0.465010	0.000000
0.032414	3.455130	99647.738070	229530.572999	44.310592	111724.117035	-0.005064	0.000579	1.216755	5.209628	-0.461536	0.000000
0.038180	3.484693	98738.065539	229381.129668	36.304608	668418.028532	-0.004829	0.000574	1.216755	5.205644	-0.457835	0.000000
0.043895	3.514822	97833.362848	229244.410321	24.547630	1118569.613492	-0.004255	0.000569	1.216755	5.201646	-0.454095	0.000000
0.049562	3.544113	96976.248309	229129.681299	10.725304	1425975.627394	-0.003420	0.000564	1.216755	5.197824	-0.450491	0.000000
0.055182	3.571335	96200.848955	229043.447570	-3.290922	1573396.718446	-0.002424	0.000560	1.216755	5.194337	-0.447168	0.000000
0.060763	3.595512	95531.249443	228989.033288	-15.713492	1562726.990786	-0.001371	0.000556	1.216755	5.191304	-0.444237	0.000000
0.066308	3.615984	94981.051574	228966.546473	-25.083905	1412859.634177	-0.000360	0.000553	1.216755	5.188795	-0.441772	0.000000
0.071825	3.632425	94553.890764	228973.202780	-30.459872	1155795.119970	0.000524	0.000551	1.216755	5.186838	-0.439802	0.000000
0.077320	3.644829	94244.727987	229003.940488	-31.517825	831599.698372	0.001222	0.000549	1.216755	5.185416	-0.438322	0.000000
0.082799	3.653469	94041.681716	229052.226431	-28.557998	482886.686460	0.001701	0.000547	1.216755	5.184480	-0.437294	0.000000
0.088269	3.658821	93928.166261	229110.935663	-22.413622	149489.874484	0.001953	0.000547	1.216755	5.183956	-0.436659	0.000000
0.093732	3.661493	93885.098939	229173.187491	-14.282128	-136027.630525	0.001996	0.000546	1.216755	5.183758	-0.436342	0.000000
0.099194	3.662143	93892.962300	229233.037309	-5.509527	-351495.264254	0.001867	0.000546	1.216755	5.183794	-0.436265	0.000000
0.104656	3.661406	93933.540159	229285.953860	2.632403	-486543.250917	0.001613	0.000546	1.216755	5.183982	-0.436353	0.000000
0.110120	3.659848	93991.200489	229329.049800	9.136293	-542223.093274	0.001286	0.000546	1.216755	5.184249	-0.436538	0.000000
0.115586	3.657928	94053.662488	229361.072803	13.384881	-529061.149897	0.000935	0.000547	1.216755	5.184537	-0.436766	0.000000
0.121056	3.655988	94112.255284	229382.198002	15.195257	-464021.976549	0.000601	0.000547	1.216755	5.184808	-0.436996	0.000000
0.126528	3.654250	94161.737701	229393.685242	14.782383	-367007.708840	0.000314	0.000547	1.216755	5.185036	-0.437203	0.000000
0.132003	3.652834	94199.793534	229397.473699	12.658895	-257531.096045	0.000090	0.000548	1.216755	5.185211	-0.437371	0.000000
0.137480	3.651778	94226.337728	229395.782345	9.498942	-152079.146196	-0.000065	0.000548	1.216755	5.185333	-0.437496	0.000000
0.142958	3.651062	94242.765752	229390.770310	5.997225	-62475.702252	-0.000155	0.000548	1.216755	5.185409	-0.437581	0.000000
0.148437	3.650630	94251.255627	229384.290838	2.750484	4685.141496	-0.000191	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650412	94254.197558	229377.750878	0.179542	47669.545749	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650337	94253.788345	229372.069508	-1.501381	68571.680663	-0.000159	0.000548	1.216755	5.185459	-0.437667	0.000000
0.164875	3.650345	94251.793988	229367.714938	-2.272093	71948.157540	-0.000118	0.000548	1.216755	5.185450	-0.437666	0.000000
0.170355	3.650389	94249.458748	229364.792929	-2.262322	63429.629831	-0.000076	0.000548	1.216755	5.185439	-0.437661	0.000000
0.175834	3.650438	94247.524219	229363.158736	-1.691504	48547.539457	-0.000039	0.000548	1.216755	5.185431	-0.437655	0.000000
0.181313	3.650475	94246.317249	229362.528729	-0.807606	31915.077940	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650493	94245.868669	229362.574774	0.163237	16801.788522	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650493	94246.032982	229362.992302	1.049526	5060.273630	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.589403	229363.540075	1.748079	-2687.972470	0.000022	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.314774	229364.054986	2.221251	-6720.293911	0.000021	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650439	94248.026982	229364.448303	2.482921	-7839.575925	0.000017	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650421	94248.603089	229364.690766	2.579253	-7040.060055	0.000013	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650408	94248.979138	229364.793245	2.569551	-5259.388993	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.139138	229364.788056	2.510919	-3232.201770	0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.099721	229364.714023	2.448493	-1436.091048	0.000004	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.895109	229364.606519	2.411338	-106.208351	0.000003	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.565107	229364.492310	2.412904	710.028290	0.000003	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.147092	229364.388226	2.454345	1084.069443	0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.671826	229364.302290	2.529031	1142.235833	0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.162232	229364.236069	2.626889	1017.347769	0.000004	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.634048	229364.187250	2.737748	819.368773	0.000004	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.097417	229364.151830	2.853385	623.202724	0.000004	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.558646	229364.125652	2.968347	468.973565	0.000004	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.021738	229364.105265	3.079863	369.424586	0.000004	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.489476	229364.088231	3.187229	319.802949	0.000004	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.964090	229364.073080	3.291017	307.030992	0.000004	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.447558	229364.059074	3.392356	316.497885	0.000004	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.941698	229364.045939	3.492405	336.051914	0.000003	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.448136	229364.033622	3.592057	357.578028	0.000003	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.968254	229364.022129	3.691847	376.914313	0.000003	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.503145	229364.011438	3.791977	392.898084	0.000002	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.053604	229364.001470	3.892415	406.163266	0.000002	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.620155	229363.992098	3.993013	418.087053	0.000002	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.203093	229363.983170	4.093604	430.065393	0.000001	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.802537	229363.974535	4.194051	443.127408	0.000001	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.418483	229363.966065	4.294291	457.821600	0.000000	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.050838	229363.957663	4.394330	474.268108	-0.000000	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.699452	229363.949268	4.494228	492.283951	-0.000001	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.364131	229363.940850	4.594091	511.515148	-0.000001	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.044646	229363.932401	4.694049	531.539480	-0.000002	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.740725	229363.923931	4.794245	551.937309	-0.000003	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.452052	229363.915452	4.894814	572.331267	-0.000003	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.178256	229363.906977	4.995892	592.412254	-0.000004	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.918907	229363.898507	5.097618	611.963469	-0.000004	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.673509	229363.890032	5.200120	630.883004	-0.000005	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.441506	229363.881522	5.303510	649.200433	-0.000006	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.222289	229363.872932	5.407902	667.082908	-0.000007	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.015204	229363.864205	5.513388	684.821550	-0.000007	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.819577	229363.855272	5.620036	702.788800	-0.000008	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.634729	229363.846068	5.727890	721.377233	-0.000009	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.460001	229363.836532	5.836978	740.928982	-0.000010	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.294768	229363.826621	5.947299	761.669876	-0.000011	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.138458	229363.816305	6.058827	783.666073	-0.000012	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650934	94234.990556	229363.805580	6.171538	806.816972	-0.000012	0.000548	1.216755	5.185373	-0.437596	0.000000
