0.002975	3.363919	102589.011963	230067.997628	8.335810	-2221309.512345	-0.000748	0.000595	1.216755	5.222265	-0.473157	0.000000
0.008919	3.370853	102358.397894	230023.593503	23.949783	-2013991.029854	-0.002177	0.000593	1.216755	5.221287	-0.472263	0.000000
0.014845	3.384325	101913.401641	229938.873974	36.540716	-1624631.099245	-0.003409	0.000591	1.216755	5.219394	-0.470530	0.000000
0.020741	3.403600	101284.527718	229821.403460	44.578985	-1099560.156699	-0.004340	0.000588	1.216755	5.216705	-0.468063	0.000000
0.026600	3.427629	100513.247680	229681.422358	47.171775	-499258.212646	-0.004899	0.000583	1.216755	5.213385	-0.465007	0.000000
0.032414	3.455128	99647.887843	229530.749117	44.178831	110127.407320	-0.005056	0.000579	1.216755	5.209629	-0.461536	0.000000
0.038179	3.484667	98738.967315	229381.520796	36.205796	665634.250218	-0.004823	0.000574	1.216755	5.205648	-0.457838	0.000000
0.043895	3.514776	97834.872863	229244.962206	24.494658	1115012.257338	-0.004251	0.000569	1.216755	5.201653	-0.454101	0.000000
0.049561	3.544052	96978.173901	229130.323509	10.723924	1422141.104696	-0.003418	0.000564	1.216755	5.197833	-0.450498	0.000000
0.055182	3.571266	96202.974148	229044.103254	-3.243188	1569791.294308	-0.002424	0.000560	1.216755	5.194347	-0.447176	0.000000
0.060762	3.595442	95533.360774	228989.629392	-15.627057	1559795.551349	-0.001374	0.000556	1.216755	5.191313	-0.444246	0.000000
0.066308	3.615919	94982.961033	228967.022938	-24.975399	1410926.268997	-0.000365	0.000553	1.216755	5.188804	-0.441780	0.000000
0.071825	3.632370	94555.453489	228973.519414	-30.349241	1155023.618657	0.000519	0.000551	1.216755	5.186845	-0.439808	0.000000
0.077320	3.644788	94245.853166	229004.080613	-31.424777	831979.398489	0.001217	0.000549	1.216755	5.185422	-0.438327	0.000000
0.082800	3.653443	94042.336039	229052.196926	-28.498486	484245.458471	0.001696	0.000547	1.216755	5.184483	-0.437297	0.000000
0.088269	3.658810	93928.370195	229110.763617	-22.397094	151531.785034	0.001949	0.000547	1.216755	5.183957	-0.436660	0.000000
0.093733	3.661496	93884.916939	229172.914243	-14.310120	-133666.768853	0.001994	0.000546	1.216755	5.183757	-0.436342	0.000000
0.099194	3.662156	93892.488807	229232.711022	-5.575883	-349184.657066	0.001866	0.000546	1.216755	5.183792	-0.436264	0.000000
0.104656	3.661426	93932.883685	229285.621947	2.539784	-484597.923048	0.001613	0.000546	1.216755	5.183979	-0.436351	0.000000
0.110120	3.659871	93990.468208	229328.752448	9.032634	-540859.428025	0.001288	0.000546	1.216755	5.184245	-0.436535	0.000000
0.115586	3.657952	94052.947438	229360.838492	13.285312	-528374.398812	0.000937	0.000547	1.216755	5.184534	-0.436763	0.000000
0.121056	3.656009	94111.627657	229382.041497	15.111935	-463987.915547	0.000604	0.000547	1.216755	5.184805	-0.436994	0.000000
0.126528	3.654268	94161.240849	229393.608016	14.722551	-367505.353323	0.000316	0.000547	1.216755	5.185033	-0.437200	0.000000
0.132003	3.652847	94199.444469	229397.466322	12.624191	-258379.301921	0.000092	0.000548	1.216755	5.185209	-0.437369	0.000000
0.137480	3.651787	94226.131174	229395.828115	9.485945	-153077.959951	-0.000063	0.000548	1.216755	5.185332	-0.437495	0.000000
