0.019996	5.797319	18319.475369	70408.969929	6278967.715116	1507422633.381354	-7.901894	0.000345	1.216755	4.373398	-0.241201	-1.028494	-6.216502	0.000000
0.024450	3.963160	21855.773915	57407.688493	10029491.149006	2169623245.069932	-12.909999	0.000505	1.216755	4.454584	-0.406885	-1.058307	-6.265594	0.000000
0.031176	2.675896	26611.514035	47209.019664	13251580.212583	2762758408.095433	-19.982878	0.000747	1.216755	4.548817	-0.577286	-1.121692	-6.285512	0.000000
0.040945	1.858526	29326.780895	35920.941959	17112258.410866	3290269595.568290	-29.261679	0.001076	1.216755	4.602986	-0.735078	-1.225712	-6.213052	0.000000
0.054526	1.370479	21770.998214	19432.889084	16038391.165856	3180079038.570086	-39.839273	0.001459	1.216755	4.479294	-0.866312	-1.284901	-6.053845	0.000000
0.071665	1.126633	11096.806840	8148.579395	8173946.174928	1517066387.581293	-47.408559	0.001775	1.216755	4.186958	-0.949866	-1.288736	-5.980269	0.000000
0.090778	1.034693	7060.484312	4831.205124	2533372.052912	346266498.333449	-50.479476	0.001933	1.216755	3.990596	-0.985757	-1.288745	-5.974223	0.000000
0.110567	1.008079	6268.624218	4206.246199	594592.070186	55944442.420253	-51.328056	0.001984	1.216755	3.938933	-0.996654	-1.288745	-5.974355	0.000000
0.130525	1.001702	6143.687391	4101.637538	115589.261516	8905381.517979	-51.512643	0.001997	1.216755	3.930190	-0.999294	-1.288745	-5.974427	0.000000
0.150518	1.000387	6123.305482	4083.582987	19492.402238	1521283.684566	-51.546744	0.001999	1.216755	3.928747	-0.999839	-1.288745	-5.974442	0.000000
0.170517	1.000149	6119.773219	4080.420007	2917.866219	266741.364382	-51.552251	0.002000	1.216755	3.928496	-0.999937	-1.288745	-5.974444	0.000000
0.190517	1.000111	6119.159855	4079.883650	398.564921	45095.885179	-51.553048	0.002000	1.216755	3.928453	-0.999952	-1.288745	-5.974444	0.000000
0.210517	1.000105	6119.058195	4079.797934	51.241102	7189.705212	-51.553155	0.002000	1.216755	3.928446	-0.999955	-1.288745	-5.974444	0.000000
0.230517	1.000104	6119.042317	4079.785030	6.494858	1081.695427	-51.553168	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.974444	0.000000
0.250517	1.000104	6119.039969	4079.783179	0.863335	155.361045	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.270517	1.000104	6119.039635	4079.782920	0.126201	21.717938	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.290517	1.000104	6119.039589	4079.782884	0.020170	3.029155	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.310517	1.000104	6119.039582	4079.782879	0.003357	0.431960	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.330517	1.000104	6119.039581	4079.782879	0.000554	0.063877	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.350517	1.000104	6119.039581	4079.782878	0.000088	0.009771	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.370517	1.000104	6119.039581	4079.782878	0.000014	0.001523	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.390517	1.000104	6119.039581	4079.782878	0.000002	0.000237	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.410517	1.000104	6119.039581	4079.782878	0.000000	0.000035	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.430517	1.000104	6119.039581	4079.782878	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.450517	1.000104	6119.039581	4079.782878	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.470517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.490517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.510517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.530517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.550517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.570517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.590517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.610517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.630517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.650517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.670517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.690517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.710517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.730517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.750517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.770517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.790517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.810517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.830517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.850517	1.000104	6119.039581	4079.782878	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.870517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.890517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.910517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.930517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.950517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.970517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
0.990517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.010517	1.000104	6119.039581	4079.782878	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.030517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.050517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.070517	1.000104	6119.039581	4079.782878	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.090517	1.000104	6119.039581	4079.782878	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.110517	1.000104	6119.039581	4079.782878	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.130517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.150517	1.000104	6119.039581	4079.782878	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.170517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.190517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.210517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.230517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.250517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.270517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.290517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.310517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.330517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.350517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.370517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.390517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.410517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.430517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.450517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.470517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.490517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.510517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.530517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.550517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.570517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.590517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.610517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.630517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.650517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.670517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.690517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.710517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.730517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.750517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.770517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.790517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.810517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.830517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.850517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.870517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.890517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.910517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.930517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.950517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.970517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
1.990517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.010517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.030517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.050517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.070517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.090517	1.000104	6119.039581	4079.782878	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.110517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.130517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.150517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.170517	1.000104	6119.039581	4079.782878	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.190517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.210517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.230517	1.000104	6119.039581	4079.782878	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.250517	1.000104	6119.039581	4079.782878	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.270517	1.000104	6119.039581	4079.782878	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.290517	1.000104	6119.039581	4079.782878	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.310517	1.000104	6119.039581	4079.782878	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.330517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.350517	1.000104	6119.039581	4079.782878	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.370517	1.000104	6119.039581	4079.782878	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.390517	1.000104	6119.039581	4079.782878	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.410517	1.000104	6119.039581	4079.782878	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.430517	1.000104	6119.039581	4079.782878	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.450517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.470517	1.000104	6119.039581	4079.782878	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.490517	1.000104	6119.039581	4079.782878	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.510517	1.000104	6119.039581	4079.782878	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.530517	1.000104	6119.039581	4079.782878	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.550517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.570517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.590517	1.000104	6119.039581	4079.782878	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.610517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.630517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.650517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.670517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.690517	1.000104	6119.039581	4079.782878	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.710517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.730517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.750517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.770517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.790517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.810517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.830517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.850517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.870517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.890517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.910517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.930517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.950517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.970517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
2.990517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.010517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.030517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.050517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.070517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.090517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.110517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.130517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.150517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.170517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.190517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
3.210517	1.000104	6119.039581	4079.782878	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.974444	0.000000
