1	0.016862	-0.412649	0.263756	124.465039	7.556387	35.973374	28549.360411	3.857954	0.063930	0.000000	201.154019	inf	0.000000	0.000000
2	0.016862	-0.211419	0.375890	38.261904	9.552270	18.457535	2563.861675	13.412180	0.044859	0.000000	62.107815	inf	0.000000	0.000000
3	0.016862	-0.156120	0.597744	22.501084	8.879469	13.641904	8095.596265	15.090657	0.028209	0.000000	36.237150	inf	0.000000	0.000000
4	0.016862	-0.130844	1.035171	12.460843	8.503366	11.440673	4861.574129	15.828786	0.016289	0.000000	20.051223	inf	0.000000	0.000000
5	0.016862	-0.116469	1.679686	9.167684	10.165288	10.187241	2805.667873	15.577151	0.010039	0.000000	14.785696	inf	0.000000	0.000000
6	0.016862	-0.107579	2.629349	8.085434	14.045344	9.411203	1953.867685	15.070271	0.006413	0.000000	13.062935	inf	0.000000	0.000000
7	0.016862	-0.101930	3.985258	7.752813	20.413514	8.917590	1605.738103	14.526565	0.004231	0.000000	12.537223	inf	0.000000	0.000000
8	0.016862	-0.098209	5.799538	7.654162	29.324884	8.592152	1418.414588	14.030925	0.002907	0.000000	12.384971	inf	0.000000	0.000000
9	0.016862	-0.095641	8.063232	7.601448	40.491864	8.367421	1260.284474	13.617505	0.002091	0.000000	12.306145	inf	0.000000	0.000000
10	0.016862	-0.093779	10.706617	7.554671	53.447942	8.204295	1107.933123	13.286544	0.001575	0.000000	12.236721	inf	0.000000	0.000000
11	0.016862	-0.092360	13.611840	7.525199	67.707450	8.080028	970.911477	13.022082	0.001239	0.000000	12.194770	inf	0.000000	0.000000
12	0.016862	-0.091230	16.626629	7.532127	82.806101	7.981072	858.739980	12.806070	0.001014	0.000000	12.210927	inf	0.000000	0.000000
13	0.016862	-0.090294	19.581832	7.586959	98.261938	7.899024	775.858542	12.624601	0.000861	0.000000	12.303706	inf	0.000000	0.000000
14	0.016862	-0.089488	22.323787	7.690455	113.576717	7.828462	722.271996	12.468150	0.000755	0.000000	12.474343	inf	0.000000	0.000000
15	0.016862	-0.088773	24.749755	7.833823	128.292673	7.765806	694.310474	12.330237	0.000681	0.000000	12.708700	inf	0.000000	0.000000
16	0.016862	-0.088121	26.825381	8.002522	142.070502	7.708669	685.707146	12.206397	0.000629	0.000000	12.983405	inf	0.000000	0.000000
17	0.016862	-0.087513	28.575399	8.181424	154.744692	7.655476	689.319928	12.093487	0.000590	0.000000	13.274170	inf	0.000000	0.000000
18	0.016862	-0.086939	30.055380	8.359263	166.318117	7.605194	699.009371	11.989207	0.000561	0.000000	13.562939	inf	0.000000	0.000000
19	0.016862	-0.086391	31.323049	8.530366	176.899990	7.557147	710.781148	11.891790	0.000538	0.000000	13.840664	inf	0.000000	0.000000
20	0.016862	-0.085862	32.422974	8.693609	186.632604	7.510875	722.870963	11.799834	0.000520	0.000000	14.105595	inf	0.000000	0.000000
21	0.016862	-0.085350	33.384415	8.850299	195.643667	7.466048	735.026738	11.712199	0.000505	0.000000	14.359866	inf	0.000000	0.000000
22	0.016862	-0.084852	34.225112	9.002446	204.027882	7.422414	747.790530	11.627949	0.000493	0.000000	14.606725	inf	0.000000	0.000000
23	0.016862	-0.084365	34.955777	9.151820	211.846095	7.379771	761.989403	11.546295	0.000482	0.000000	14.849010	inf	0.000000	0.000000
24	0.016862	-0.083887	35.583363	9.299596	219.131212	7.337948	778.456637	11.466557	0.000474	0.000000	15.088599	inf	0.000000	0.000000
25	0.016862	-0.083417	36.112892	9.446338	225.894873	7.296800	797.977982	11.388130	0.000467	0.000000	15.326372	inf	0.000000	0.000000
26	0.016862	-0.082953	36.548240	9.592103	232.132187	7.256196	821.336915	11.310444	0.000461	0.000000	15.562388	inf	0.000000	0.000000
27	0.016862	-0.082494	36.892287	9.736558	237.823958	7.216021	849.382334	11.232932	0.000457	0.000000	15.796071	inf	0.000000	0.000000
28	0.016862	-0.082039	37.146745	9.879059	242.936441	7.176168	883.187967	11.155001	0.000454	0.000000	16.026325	inf	0.000000	0.000000
29	0.016862	-0.081587	37.311829	10.018671	247.418967	7.136537	924.159661	11.075989	0.000452	0.000000	16.251569	inf	0.000000	0.000000
30	0.016862	-0.081135	37.385836	10.154131	251.199595	7.097028	974.204861	10.995124	0.000451	0.000000	16.469665	inf	0.000000	0.000000
31	0.016862	-0.080685	37.364613	10.283754	254.178670	7.057543	1035.948848	10.911463	0.000451	0.000000	16.677759	inf	0.000000	0.000000
32	0.016862	-0.080233	37.240888	10.405277	256.220134	7.017975	1113.006458	10.823816	0.000453	0.000000	16.872015	inf	0.000000	0.000000
33	0.016862	-0.079779	37.003530	10.515633	257.141248	6.978208	1210.306135	10.730638	0.000456	0.000000	17.047227	inf	0.000000	0.000000
34	0.016862	-0.079322	36.636780	10.610640	256.701589	6.938105	1334.468588	10.629910	0.000460	0.000000	17.196308	inf	0.000000	0.000000
35	0.016862	-0.078859	36.119444	10.684575	254.591550	6.897501	1494.405495	10.518942	0.000467	0.000000	17.309565	inf	0.000000	0.000000
36	0.016862	-0.078388	35.424668	10.729625	250.428893	6.856192	1701.218862	10.394123	0.000476	0.000000	17.373805	inf	0.000000	0.000000
37	0.016862	-0.077907	34.522186	10.735380	243.784472	6.813914	1966.364169	10.250784	0.000488	0.000000	17.371602	inf	0.000000	0.000000
38	0.016862	-0.077411	33.383065	10.688651	234.241390	6.770326	2299.201529	10.083210	0.000505	0.000000	17.281101	inf	0.000000	0.000000
39	0.016862	-0.076896	31.985294	10.573714	221.483333	6.724991	2701.317419	9.884363	0.000527	0.000000	17.076661	inf	0.000000	0.000000
40	0.016862	-0.076356	30.327297	10.374437	205.499676	6.677349	3143.015794	9.646216	0.000556	0.000000	16.733348	inf	0.000000	0.000000
41	0.016862	-0.075783	28.458781	10.082419	186.979044	6.626720	3524.640019	9.363978	0.000593	0.000000	16.241843	inf	0.000000	0.000000
42	0.016862	-0.075168	26.505136	9.711305	167.551854	6.572409	3686.425735	9.044004	0.000636	0.000000	15.631301	inf	0.000000	0.000000
