1	0.016862	-0.946892	0.116002	5.366420	0.402883	71.388188	233.177750	20.066184	0.145360	0.000000	8.509750	inf	0.000000	0.000000
2	0.016862	-0.817319	0.219878	1.769862	0.252304	61.711895	63.105922	19.491640	0.076688	0.000000	2.819374	inf	0.000000	0.000000
3	0.016862	-0.754916	0.340280	1.177318	0.259891	57.027613	37.530886	18.647478	0.049553	0.000000	1.879592	inf	0.000000	0.000000
4	0.016862	-0.711222	0.460833	1.180394	0.352700	53.742836	36.268571	17.943205	0.036590	0.000000	1.885768	inf	0.000000	0.000000
5	0.016862	-0.678285	0.596393	1.234665	0.476890	51.264032	37.739248	17.348125	0.028273	0.000000	1.972653	inf	0.000000	0.000000
6	0.016862	-0.652623	0.748155	1.265407	0.612143	49.330083	39.185901	16.822135	0.022538	0.000000	2.021300	inf	0.000000	0.000000
7	0.016862	-0.632013	0.907407	1.260384	0.738012	47.774586	40.301989	16.345499	0.018583	0.000000	2.012093	inf	0.000000	0.000000
8	0.016862	-0.614820	1.061501	1.229646	0.840390	46.475000	41.162242	15.902978	0.015885	0.000000	1.961308	inf	0.000000	0.000000
9	0.016862	-0.599928	1.199753	1.181890	0.910927	45.347801	41.554249	15.482087	0.014055	0.000000	1.883286	inf	0.000000	0.000000
10	0.016862	-0.586573	1.315061	1.124981	0.948669	44.335678	41.217638	15.075615	0.012822	0.000000	1.791056	inf	0.000000	0.000000
11	0.016862	-0.574233	1.406240	1.066998	0.961151	43.399683	39.999924	14.681628	0.011991	0.000000	1.697899	inf	0.000000	0.000000
12	0.016862	-0.562574	1.477970	1.015285	0.961130	42.515017	38.006398	14.302023	0.011409	0.000000	1.615661	inf	0.000000	0.000000
13	0.016862	-0.551405	1.537655	0.974825	0.960805	41.667600	35.602926	13.939920	0.010966	0.000000	1.552102	inf	0.000000	0.000000
14	0.016862	-0.540630	1.591802	0.947620	0.968077	40.850391	33.217795	13.597183	0.010593	0.000000	1.510080	inf	0.000000	0.000000
15	0.016862	-0.530205	1.644441	0.933229	0.986280	40.060057	31.149621	13.273675	0.010254	0.000000	1.488602	inf	0.000000	0.000000
16	0.016862	-0.520108	1.697320	0.929923	1.015738	39.294901	29.524549	12.967867	0.009934	0.000000	1.484737	inf	0.000000	0.000000
17	0.016862	-0.510322	1.750785	0.935626	1.055383	38.553624	28.342651	12.677617	0.009631	0.000000	1.495111	inf	0.000000	0.000000
18	0.016862	-0.500833	1.804604	0.948394	1.103740	37.834983	27.541416	12.400800	0.009344	0.000000	1.516619	inf	0.000000	0.000000
19	0.016862	-0.491623	1.858350	0.966667	1.159439	37.137660	27.045144	12.135567	0.009074	0.000000	1.546794	inf	0.000000	0.000000
20	0.016862	-0.482676	1.911652	0.989240	1.221354	36.460293	26.784579	11.880390	0.008821	0.000000	1.583743	inf	0.000000	0.000000
21	0.016862	-0.473973	1.964217	1.015226	1.288618	35.801551	26.705121	11.634053	0.008585	0.000000	1.626074	inf	0.000000	0.000000
22	0.016862	-0.465499	2.015840	1.043964	1.360560	35.160135	26.765378	11.395569	0.008365	0.000000	1.672751	inf	0.000000	0.000000
23	0.016862	-0.457237	2.066381	1.074961	1.436661	34.534842	26.935254	11.164136	0.008160	0.000000	1.722998	inf	0.000000	0.000000
24	0.016862	-0.449172	2.115745	1.107840	1.516508	33.924534	27.191655	10.939091	0.007970	0.000000	1.776226	inf	0.000000	0.000000
25	0.016862	-0.441291	2.163879	1.142304	1.599756	33.328175	27.518445	10.719887	0.007792	0.000000	1.831965	inf	0.000000	0.000000
26	0.016862	-0.433582	2.210728	1.178125	1.686111	32.744798	27.902104	10.506043	0.007627	0.000000	1.889860	inf	0.000000	0.000000
27	0.016862	-0.426032	2.256267	1.215101	1.775296	32.173515	28.333355	10.297147	0.007473	0.000000	1.949586	inf	0.000000	0.000000
28	0.016862	-0.418631	2.300462	1.253081	1.867071	31.613513	28.803302	10.092841	0.007330	0.000000	2.010911	inf	0.000000	0.000000
29	0.016862	-0.411369	2.343304	1.291925	1.961208	31.064025	29.304768	9.892805	0.007196	0.000000	2.073611	inf	0.000000	0.000000
30	0.016862	-0.404236	2.384778	1.331524	2.057499	30.524364	29.831677	9.696768	0.007071	0.000000	2.137515	inf	0.000000	0.000000
31	0.016862	-0.397224	2.424881	1.371774	2.155735	29.993872	30.379017	9.504475	0.006954	0.000000	2.202458	inf	0.000000	0.000000
32	0.016862	-0.390326	2.463613	1.412585	2.255722	29.471962	30.942324	9.315712	0.006844	0.000000	2.268299	inf	0.000000	0.000000
33	0.016862	-0.383533	2.500972	1.453881	2.357268	28.958066	31.517748	9.130274	0.006742	0.000000	2.334917	inf	0.000000	0.000000
34	0.016862	-0.376839	2.536967	1.495584	2.460184	28.451678	32.101871	8.947987	0.006647	0.000000	2.402190	inf	0.000000	0.000000
35	0.016862	-0.370238	2.571599	1.537637	2.564294	27.952308	32.691564	8.768682	0.006557	0.000000	2.470026	inf	0.000000	0.000000
36	0.016862	-0.363723	2.604881	1.579971	2.669411	27.459515	33.284227	8.592216	0.006473	0.000000	2.538317	inf	0.000000	0.000000
37	0.016862	-0.357289	2.636819	1.622537	2.775365	26.972873	33.877392	8.418448	0.006395	0.000000	2.606984	inf	0.000000	0.000000
38	0.016862	-0.350932	2.667432	1.665274	2.881975	26.491994	34.468975	8.247256	0.006321	0.000000	2.675930	inf	0.000000	0.000000
39	0.016862	-0.344645	2.696730	1.708135	2.989074	26.016509	35.057101	8.078522	0.006253	0.000000	2.745081	inf	0.000000	0.000000
40	0.016862	-0.338424	2.724733	1.751069	3.096492	25.546073	35.640073	7.912139	0.006188	0.000000	2.814356	inf	0.000000	0.000000
41	0.016862	-0.332266	2.751457	1.794034	3.204068	25.080365	36.216398	7.748009	0.006128	0.000000	2.883688	inf	0.000000	0.000000
42	0.016862	-0.326166	2.776921	1.836985	3.311641	24.619077	36.784720	7.586035	0.006072	0.000000	2.953004	inf	0.000000	0.000000
43	0.016862	-0.320121	2.801148	1.879881	3.419057	24.161926	37.343886	7.426132	0.006020	0.000000	3.022239	inf	0.000000	0.000000
44	0.016862	-0.314126	2.824162	1.922679	3.526163	23.708640	37.892796	7.268216	0.005971	0.000000	3.091325	inf	0.000000	0.000000
45	0.016862	-0.308178	2.845988	1.965339	3.632813	23.258967	38.430544	7.112212	0.005925	0.000000	3.160197	inf	0.000000	0.000000
46	0.016862	-0.302275	2.866654	2.007825	3.738868	22.812665	38.956497	6.958045	0.005882	0.000000	3.228796	inf	0.000000	0.000000
47	0.016862	-0.296413	2.886186	2.050098	3.844189	22.369511	39.470023	6.805646	0.005842	0.000000	3.297060	inf	0.000000	0.000000
