0.002971	3.368793	102421.512111	230025.129818	6.901968	-1985017.916503	-0.000671	0.000594	1.216755	5.221555	-0.472528	0.000000
0.008906	3.375313	102206.184320	229985.387991	19.848047	-1808036.477634	-0.001955	0.000593	1.216755	5.220640	-0.471688	0.000000
0.014825	3.387997	101789.929799	229909.401917	30.344440	-1474850.648291	-0.003070	0.000590	1.216755	5.218868	-0.470059	0.000000
0.020716	3.406183	101199.894443	229803.655340	37.151579	-1023621.805565	-0.003926	0.000587	1.216755	5.216342	-0.467734	0.000000
0.026571	3.428930	100473.157932	229676.960324	39.544318	-504361.005057	-0.004460	0.000583	1.216755	5.213211	-0.464842	0.000000
0.032384	3.455075	99653.229853	229539.549325	37.399092	27892.794479	-0.004643	0.000579	1.216755	5.209652	-0.461543	0.000000
0.038150	3.483318	98786.023778	229402.027409	31.183656	520230.696347	-0.004482	0.000574	1.216755	5.205855	-0.458006	0.000000
0.043869	3.512311	97916.074597	229274.339638	21.864824	928009.415205	-0.004016	0.000569	1.216755	5.202013	-0.454406	0.000000
0.049540	3.540750	97083.246168	229164.866708	10.749508	1219333.889249	-0.003309	0.000565	1.216755	5.198303	-0.450903	0.000000
0.055167	3.567471	96320.286752	229079.744369	-0.709995	1377441.373988	-0.002444	0.000561	1.216755	5.194876	-0.447638	0.000000
0.060753	3.591524	95651.297937	229022.467389	-11.117992	1401035.911187	-0.001509	0.000557	1.216755	5.191849	-0.444720	0.000000
0.066305	3.612228	95091.148424	228993.801585	-19.315444	1302807.504693	-0.000589	0.000554	1.216755	5.189299	-0.442223	0.000000
0.071827	3.629198	94645.718709	228991.989043	-24.515990	1106567.887876	0.000241	0.000551	1.216755	5.187260	-0.440188	0.000000
0.077327	3.642345	94312.838540	229013.198462	-26.382071	843471.565747	0.000924	0.000549	1.216755	5.185730	-0.438618	0.000000
0.082809	3.651835	94083.728722	229052.147006	-25.034530	547823.052097	0.001424	0.000548	1.216755	5.184674	-0.437488	0.000000
0.088280	3.658045	93944.759483	229102.805562	-20.997778	252949.858680	0.001728	0.000547	1.216755	5.184033	-0.436751	0.000000
0.093745	3.661494	93879.331456	229159.096765	-15.091823	-12406.152804	0.001843	0.000546	1.216755	5.183731	-0.436342	0.000000
0.099206	3.662770	93869.702002	229215.504777	-8.289944	-226797.493389	0.001794	0.000546	1.216755	5.183686	-0.436191	0.000000
0.104666	3.662474	93898.600328	229267.535404	-1.565817	-377609.518638	0.001616	0.000546	1.216755	5.183820	-0.436226	0.000000
0.110128	3.661160	93950.512186	229311.991495	4.245213	-461320.034158	0.001353	0.000546	1.216755	5.184061	-0.436382	0.000000
0.115593	3.659304	94012.560118	229347.057130	8.549478	-482557.570148	0.001047	0.000547	1.216755	5.184347	-0.436602	0.000000
0.121060	3.657278	94074.958042	229372.210346	11.049222	-452214.561850	0.000735	0.000547	1.216755	5.184635	-0.436843	0.000000
