1	0.016862	-0.408794	0.084858	142.858529	13.183561	35.926157	132.566806	1.030185	0.198708	0.000000	232.305431	inf	0.000000	0.000000
2	0.016862	-0.190494	0.405272	42.206345	11.384001	16.760673	2610.700902	12.335908	0.041607	0.000000	68.554818	inf	0.000000	0.000000
3	0.016862	-0.133983	0.593877	37.723741	14.864253	11.793957	9761.279850	11.989352	0.028393	0.000000	61.048933	inf	0.000000	0.000000
4	0.016862	-0.106957	1.068141	23.563791	16.667575	9.421128	8249.472440	13.322780	0.015786	0.000000	38.068499	inf	0.000000	0.000000
5	0.016862	-0.092580	1.843751	15.973478	19.493072	8.158133	5369.845949	13.611536	0.009145	0.000000	25.812694	inf	0.000000	0.000000
6	0.016862	-0.084378	3.098558	12.611220	25.870186	7.436853	3446.658681	13.310282	0.005442	0.000000	20.403385	inf	0.000000	0.000000
7	0.016862	-0.079596	4.995203	11.189769	37.018858	7.015763	2402.625481	12.817953	0.003376	0.000000	18.123502	inf	0.000000	0.000000
8	0.016862	-0.076664	7.558483	10.393419	52.065169	6.757416	1681.169252	12.380706	0.002231	0.000000	16.850362	inf	0.000000	0.000000
9	0.016862	-0.074713	10.679739	9.776659	69.258488	6.585502	1148.893862	12.072293	0.001579	0.000000	15.863532	inf	0.000000	0.000000
10	0.016862	-0.073311	14.239986	9.277359	87.691675	6.461919	780.009704	11.860574	0.001184	0.000000	15.062764	inf	0.000000	0.000000
11	0.016862	-0.072245	18.127768	8.898502	107.127874	6.367968	520.878199	11.702762	0.000930	0.000000	14.454532	inf	0.000000	0.000000
12	0.016862	-0.071397	22.149727	8.647425	127.248877	6.293265	342.209352	11.577411	0.000761	0.000000	14.051652	inf	0.000000	0.000000
13	0.016862	-0.070694	26.051108	8.526863	147.613501	6.231328	229.019081	11.473931	0.000647	0.000000	13.859028	inf	0.000000	0.000000
14	0.016862	-0.070089	29.600922	8.525480	167.729699	6.177952	165.888024	11.385587	0.000570	0.000000	13.858690	inf	0.000000	0.000000
15	0.016862	-0.069548	32.650926	8.619768	187.079145	6.130356	139.894859	11.308067	0.000516	0.000000	14.012804	inf	0.000000	0.000000
16	0.016862	-0.069053	35.163476	8.779595	205.225009	6.086691	140.075833	11.238541	0.000480	0.000000	14.272701	inf	0.000000	0.000000
17	0.016862	-0.068588	37.196913	8.974637	221.924588	6.045751	156.587658	11.175083	0.000453	0.000000	14.589368	inf	0.000000	0.000000
18	0.016862	-0.068146	38.857383	9.180906	237.165205	6.006769	181.264220	11.116343	0.000434	0.000000	14.924046	inf	0.000000	0.000000
