0.000318	31.408223	8099.869463	169605.472755	1285.620260	12916583.562540	-0.008752	0.000064	1.216755	3.994087	0.496950	-0.891666	-5.543646	0.000000
0.000955	31.332917	8122.832090	169666.135330	3966.425872	9823048.823493	-0.026604	0.000064	1.216755	3.962849	0.495872	-0.756676	-5.515130	0.000000
0.001595	31.187490	8150.686926	169455.870743	6893.789757	13057723.214244	-0.045228	0.000064	1.216755	3.994094	0.493842	-0.878868	-5.549178	0.000000
0.002238	30.967392	8198.770311	169251.473287	10278.971235	14225546.992604	-0.065193	0.000065	1.216755	4.010008	0.490756	-0.945531	-5.577190	0.000000
0.002886	30.670738	8265.678285	168996.484868	14327.563479	15062643.339103	-0.087083	0.000065	1.216755	4.016295	0.486561	-0.960516	-5.593134	0.000000
0.003542	30.298319	8350.518823	168655.657874	19314.699572	16263271.211506	-0.111570	0.000066	1.216755	4.021621	0.481237	-0.965462	-5.608473	0.000000
0.004206	29.851388	8452.199668	168187.822506	25659.224407	17958812.819316	-0.139460	0.000067	1.216755	4.027535	0.474759	-0.969148	-5.625617	0.000000
0.004882	29.328075	8570.477331	167546.992442	33775.308940	20219875.836309	-0.171757	0.000068	1.216755	4.034677	0.467047	-0.975411	-5.645572	0.000000
0.005570	28.721326	8706.432436	166676.926980	44708.317840	23144056.157040	-0.209858	0.000070	1.216755	4.042676	0.457929	-0.982088	-5.667611	0.000000
0.006275	28.017158	8862.855637	165502.349735	59338.712288	26905318.285502	-0.255780	0.000071	1.216755	4.051429	0.447096	-0.988021	-5.691536	0.000000
0.006998	27.192994	9044.816510	163918.669786	80002.154807	31811295.024836	-0.312349	0.000074	1.216755	4.060988	0.434059	-0.992328	-5.717421	0.000000
0.007746	26.216568	9259.930667	161772.822745	109570.162350	38570312.415949	-0.384225	0.000076	1.216755	4.071682	0.418083	-0.995208	-5.745833	0.000000
0.008525	25.047648	9519.277008	158862.948979	152017.516740	48223612.414700	-0.477691	0.000080	1.216755	4.083983	0.398146	-0.997019	-5.777496	0.000000
0.009344	23.638540	9838.114843	154911.807724	217074.604857	63293823.278799	-0.603559	0.000085	1.216755	4.098495	0.372827	-0.998236	-5.813100	0.000000
0.010219	21.951777	10234.780955	149612.226679	308714.868921	87698818.422933	-0.776798	0.000091	1.216755	4.115820	0.340453	-0.999187	-5.853084	0.000000
0.011172	19.968086	10733.221499	142661.987383	450577.223760	128536835.424624	-1.019268	0.000100	1.216755	4.136629	0.299037	-1.000131	-5.897445	0.000000
0.012233	17.713483	11355.584384	133825.716688	652207.407338	196759675.170000	-1.367132	0.000113	1.216755	4.161297	0.246679	-1.001266	-5.945503	0.000000
0.013451	15.266768	12132.887479	123164.385297	941428.870956	303230666.791365	-1.858719	0.000131	1.216755	4.190312	0.181738	-1.002835	-5.996556	0.000000
0.014893	12.718592	13104.486827	110745.878866	1443016.025942	469488722.537171	-2.588017	0.000157	1.216755	4.224166	0.102001	-1.005243	-6.049187	0.000000
0.016670	10.238560	14304.645100	97259.403109	2038337.346829	698325647.500789	-3.659651	0.000195	1.216755	4.262875	0.007387	-1.009218	-6.103129	0.000000
0.018929	7.913164	15942.304204	83722.658859	3288951.346173	1011936330.685808	-5.220079	0.000253	1.216755	4.311091	-0.105141	-1.016254	-6.160551	0.000000
0.021974	5.735231	18402.048081	69975.655136	6390191.806799	1520422203.069300	-8.069549	0.000349	1.216755	4.375637	-0.245799	-1.030314	-6.218013	0.000000
0.026484	3.917693	21964.946820	57040.192682	10106876.544269	2180510683.749527	-13.134352	0.000511	1.216755	4.457091	-0.411787	-1.060639	-6.265012	0.000000
0.033284	2.647374	26719.673299	46898.638463	13318977.608261	2765773180.462887	-20.247769	0.000755	1.216755	4.551001	-0.581819	-1.124989	-6.276278	0.000000
0.043147	1.841596	29229.404341	35475.125448	17121485.706597	3286797477.506464	-29.564273	0.001086	1.216755	4.601849	-0.738934	-1.228723	-6.181974	0.000000
0.056830	1.361490	21430.809323	19009.678985	15844253.623131	3140622038.815788	-40.099625	0.001469	1.216755	4.472494	-0.869059	-1.285338	-6.006248	0.000000
0.074039	1.122906	10905.406221	7988.258501	7957421.178764	1468033120.078670	-47.536687	0.001781	1.216755	4.179403	-0.951233	-1.288746	-5.929736	0.000000
0.093181	1.033532	7017.989590	4798.997870	2446399.714082	330715279.322846	-50.518252	0.001935	1.216755	3.987975	-0.986216	-1.288753	-5.922928	0.000000
0.112977	1.007788	6262.203376	4201.147804	571373.858624	53315213.259865	-51.336942	0.001985	1.216755	3.938489	-0.996771	-1.288753	-5.922842	0.000000
0.132937	1.001640	6142.899824	4100.929090	110777.442042	8514406.383135	-51.514327	0.001997	1.216755	3.930135	-0.999319	-1.288753	-5.922873	0.000000
0.152930	1.000375	6123.369966	4083.591590	18643.433302	1458680.549259	-51.547019	0.001999	1.216755	3.928752	-0.999843	-1.288753	-5.922881	0.000000
0.172929	1.000147	6119.977171	4080.550591	2788.361712	256030.430053	-51.552290	0.002000	1.216755	3.928512	-0.999937	-1.288753	-5.922882	0.000000
0.192929	1.000110	6119.387604	4080.034796	381.018334	43290.426682	-51.553053	0.002000	1.216755	3.928470	-0.999952	-1.288753	-5.922882	0.000000
0.212929	1.000105	6119.289870	4079.952347	49.087826	6902.969222	-51.553155	0.002000	1.216755	3.928463	-0.999955	-1.288753	-5.922882	0.000000
0.232929	1.000104	6119.274599	4079.939925	6.248409	1039.249760	-51.553168	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.252929	1.000104	6119.272338	4079.938140	0.835500	149.486772	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.272929	1.000104	6119.272017	4079.937890	0.122805	20.949370	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.292929	1.000104	6119.271972	4079.937856	0.019690	2.932244	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.312929	1.000104	6119.271965	4079.937851	0.003280	0.419855	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.332929	1.000104	6119.271964	4079.937850	0.000542	0.062333	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.352929	1.000104	6119.271964	4079.937850	0.000086	0.009565	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.372929	1.000104	6119.271964	4079.937850	0.000013	0.001495	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.392929	1.000104	6119.271964	4079.937850	0.000002	0.000233	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.412929	1.000104	6119.271964	4079.937850	0.000000	0.000035	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.432929	1.000104	6119.271964	4079.937850	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.452929	1.000104	6119.271964	4079.937850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.472929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.492929	1.000104	6119.271964	4079.937850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.512929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.532929	1.000104	6119.271964	4079.937850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.552929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.572929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.592929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.612929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.632929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.652929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.672929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.692929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.712929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.732929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.752929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.772929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.792929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.812929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.832929	1.000104	6119.271964	4079.937850	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.852929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.872929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.892929	1.000104	6119.271964	4079.937850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.912929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.932929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.952929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.972929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
0.992929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.012929	1.000104	6119.271964	4079.937850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
