0.002987	3.350926	103040.832804	230188.934152	11.781678	-2916789.686507	-0.000979	0.000597	1.216755	5.224174	-0.474838	0.000000
0.008954	3.359042	102766.116390	230130.764086	34.206774	-2625280.468096	-0.002841	0.000595	1.216755	5.223014	-0.473788	0.000000
0.014899	3.374761	102238.340775	230020.150468	53.181845	-2076304.702107	-0.004427	0.000593	1.216755	5.220777	-0.471760	0.000000
0.020810	3.397125	101498.012667	229867.726599	66.472086	-1333889.268667	-0.005589	0.000589	1.216755	5.217620	-0.468890	0.000000
0.026677	3.424779	100599.754363	229687.936591	72.136709	-484572.830340	-0.006227	0.000584	1.216755	5.213758	-0.465368	0.000000
0.032492	3.456067	99606.395733	229497.471178	68.965895	372961.104720	-0.006302	0.000579	1.216755	5.209447	-0.461418	0.000000
0.038253	3.489167	98582.355329	229313.390693	56.918275	1140826.359376	-0.005839	0.000573	1.216755	5.204958	-0.457277	0.000000
0.043958	3.522243	97587.570818	229151.208122	37.415643	1735064.868186	-0.004922	0.000568	1.216755	5.200553	-0.453179	0.000000
0.049610	3.553598	96672.479186	229023.177792	13.299238	2097163.306298	-0.003680	0.000563	1.216755	5.196460	-0.449329	0.000000
0.055215	3.581823	95874.622797	228937.035220	-11.590543	2201725.466919	-0.002271	0.000558	1.216755	5.192861	-0.445893	0.000000
0.060778	3.605905	95216.984070	228895.371742	-33.148439	2059030.193558	-0.000860	0.000555	1.216755	5.189872	-0.442983	0.000000
0.066308	3.625287	94708.037835	228895.731793	-47.862856	1711915.800959	0.000407	0.000552	1.216755	5.187545	-0.440655	0.000000
0.071812	3.639870	94343.260483	228931.398877	-53.572980	1227554.057631	0.001414	0.000549	1.216755	5.185870	-0.438913	0.000000
0.077297	3.649955	94107.759812	228992.718483	-49.915405	685523.640865	0.002095	0.000548	1.216755	5.184785	-0.437712	0.000000
0.082771	3.656145	93979.587571	229068.714579	-38.341494	164359.624497	0.002431	0.000547	1.216755	5.184194	-0.436976	0.000000
0.088238	3.659224	93933.279289	229148.714097	-21.705092	-270905.786377	0.002452	0.000547	1.216755	5.183981	-0.436611	0.000000
0.093703	3.660036	93943.167755	229223.710001	-3.542149	-577823.590296	0.002220	0.000546	1.216755	5.184027	-0.436515	0.000000
0.099168	3.659379	93986.090184	229287.265210	12.755207	-740582.471472	0.001821	0.000547	1.216755	5.184225	-0.436594	0.000000
0.104635	3.657931	94043.228430	229335.867725	24.648933	-768576.515554	0.001342	0.000547	1.216755	5.184489	-0.436766	0.000000
0.110104	3.656211	94100.985953	229368.764285	30.878781	-690355.024364	0.000861	0.000547	1.216755	5.184756	-0.436970	0.000000
