0.002998	3.338641	103468.699552	230297.412205	-7.904638	-3248734.704983	-0.001108	0.000599	1.216755	5.225974	-0.476433	0.000000
0.008987	3.347821	103156.166375	230232.595653	-14.927890	-3076928.114207	-0.003254	0.000597	1.216755	5.224660	-0.475242	0.000000
0.014950	3.365624	102554.319412	230106.472943	-0.722590	-2672514.372578	-0.005172	0.000594	1.216755	5.222118	-0.472938	0.000000
0.020875	3.390979	101708.130907	229927.014360	34.235521	-1964890.989588	-0.006684	0.000590	1.216755	5.218519	-0.469677	0.000000
0.026750	3.422307	100681.169287	229708.097287	76.336315	-942150.076843	-0.007602	0.000584	1.216755	5.214110	-0.465682	0.000000
0.032566	3.457598	99550.253688	229469.822373	105.044299	302609.115884	-0.007778	0.000578	1.216755	5.209203	-0.461225	0.000000
0.038321	3.494559	98397.393619	229236.795976	102.998990	1575088.637135	-0.007151	0.000572	1.216755	5.204142	-0.456606	0.000000
0.044014	3.530837	97300.503128	229034.414035	64.091653	2632972.903444	-0.005792	0.000566	1.216755	5.199272	-0.452119	0.000000
0.049651	3.564278	96324.372094	228884.106811	-3.690217	3263189.381409	-0.003901	0.000561	1.216755	5.194892	-0.448025	0.000000
0.055237	3.593188	95513.873394	228799.032743	-81.790865	3349733.591288	-0.001774	0.000557	1.216755	5.191222	-0.444516	0.000000
0.060783	3.616512	94890.589941	228781.597710	-148.555307	2906920.714386	0.000264	0.000553	1.216755	5.188379	-0.441706	0.000000
0.066298	3.633917	94453.332977	228823.541478	-187.300787	2069741.479328	0.001930	0.000550	1.216755	5.186375	-0.439622	0.000000
0.071790	3.645733	94182.076697	228908.483685	-191.614578	1048904.665414	0.003037	0.000549	1.216755	5.185127	-0.438214	0.000000
0.077269	3.652790	94044.241861	229016.078867	-166.338999	68510.983957	0.003529	0.000548	1.216755	5.184493	-0.437375	0.000000
0.082741	3.656197	94001.874885	229126.532396	-124.452335	-692615.966765	0.003469	0.000547	1.216755	5.184298	-0.436971	0.000000
0.088210	3.657118	94018.264643	229224.267359	-81.634658	-1138529.251511	0.003007	0.000547	1.216755	5.184375	-0.436862	0.000000
0.093679	3.656593	94062.831916	229299.947493	-50.833688	-1264254.403508	0.002330	0.000547	1.216755	5.184581	-0.436925	0.000000
0.099150	3.655427	94113.692495	229350.665237	-38.947076	-1136901.440008	0.001614	0.000547	1.216755	5.184815	-0.437064	0.000000
0.104623	3.654156	94157.935644	229378.661143	-46.102555	-860950.439599	0.000991	0.000547	1.216755	5.185019	-0.437214	0.000000
0.110098	3.653075	94190.188265	229389.267368	-67.206022	-541943.749616	0.000532	0.000547	1.216755	5.185167	-0.437342	0.000000
0.115574	3.652289	94210.292445	229388.804039	-95.213662	-260093.438253	0.000255	0.000548	1.216755	5.185259	-0.437435	0.000000
0.121051	3.651785	94220.891317	229382.960593	-123.662956	-58844.647602	0.000136	0.000548	1.216755	5.185308	-0.437495	0.000000
0.126529	3.651495	94225.476866	229375.895096	-147.595079	53011.013117	0.000129	0.000548	1.216755	5.185329	-0.437529	0.000000
0.132007	3.651337	94227.143852	229370.019668	-165.966772	90509.190818	0.000188	0.000548	1.216755	5.185337	-0.437548	0.000000
0.137485	3.651242	94228.030277	229366.267880	-180.241983	79321.859183	0.000273	0.000548	1.216755	5.185341	-0.437559	0.000000
0.142963	3.651167	94229.264667	229364.579088	-189.478917	45444.804923	0.000359	0.000548	1.216755	5.185346	-0.437568	0.000000
0.148441	3.651089	94231.194164	229364.402858	-198.124354	8203.575591	0.000433	0.000548	1.216755	5.185355	-0.437578	0.000000
0.153920	3.651003	94233.703321	229365.096527	-212.017269	-22315.196832	0.000494	0.000548	1.216755	5.185367	-0.437588	0.000000
0.159398	3.650911	94236.490862	229366.120489	-218.927938	-41557.218599	0.000545	0.000548	1.216755	5.185380	-0.437599	0.000000
0.164877	3.650820	94239.249172	229367.126807	-228.923104	-50388.636694	0.000588	0.000548	1.216755	5.185393	-0.437610	0.000000
0.170356	3.650737	94241.764198	229368.009021	-262.588010	-55493.884588	0.000633	0.000548	1.216755	5.185404	-0.437620	0.000000
0.175835	3.650664	94243.929529	229368.717295	-258.222004	-55529.374861	0.000685	0.000548	1.216755	5.185414	-0.437628	0.000000
0.181314	3.650603	94245.701076	229369.221290	-255.911410	-50852.203766	0.000725	0.000548	1.216755	5.185422	-0.437635	0.000000
0.186793	3.650557	94247.115361	229369.770124	-358.551379	-59036.399611	0.000785	0.000548	1.216755	5.185429	-0.437641	0.000000
0.192272	3.650522	94248.245810	229370.283629	-281.574603	-59522.057428	0.000865	0.000548	1.216755	5.185434	-0.437645	0.000000
0.197752	3.650492	94249.062996	229370.406001	-189.621927	-39883.418381	0.000874	0.000548	1.216755	5.185438	-0.437649	0.000000
0.203231	3.650477	94249.657771	229370.985215	-592.318745	-76209.807347	0.000949	0.000548	1.216755	5.185441	-0.437650	0.000000
0.208710	3.650466	94250.192686	229371.432103	-174.456964	-74862.692465	0.001096	0.000548	1.216755	5.185443	-0.437652	0.000000
0.214190	3.650436	94250.320550	229369.754931	410.246900	33319.737613	0.000883	0.000548	1.216755	5.185443	-0.437656	0.000000
0.219669	3.650432	94250.243186	229369.636632	-1339.318517	-110066.523636	0.000916	0.000548	1.216755	5.185443	-0.437656	0.000000
0.225148	3.650410	94250.596030	229368.419929	647.652556	-91596.910576	0.001279	0.000548	1.216755	5.185445	-0.437660	0.000000
0.230628	3.650262	94249.640475	229355.976947	3871.508393	464106.449540	-0.000114	0.000548	1.216755	5.185440	-0.437678	0.000000
