1	0.016862	-0.419339	0.142313	109.742332	18.383858	36.312647	-52.475620	5.884285	0.118485	0.000000	178.460911	inf	0.000000	0.000000
2	0.016862	-0.230655	0.310470	31.952901	6.549811	20.012883	7871.321947	14.700590	0.054311	0.000000	51.453150	inf	0.000000	0.000000
3	0.016862	-0.178138	0.592200	13.561077	5.276918	15.474587	4782.158403	16.716407	0.028473	0.000000	21.744283	inf	0.000000	0.000000
4	0.016862	-0.153470	0.993757	7.702185	5.038075	13.340178	2220.993654	16.872627	0.016968	0.000000	12.381835	inf	0.000000	0.000000
5	0.016862	-0.138574	1.549366	6.406269	6.548550	12.049352	1317.160892	16.397321	0.010883	0.000000	10.332705	inf	0.000000	0.000000
6	0.016862	-0.128951	2.332104	6.077437	9.356968	11.214638	1014.207340	15.852860	0.007230	0.000000	9.817492	inf	0.000000	0.000000
7	0.016862	-0.122568	3.403747	6.031881	13.550793	10.660455	912.418321	15.335576	0.004954	0.000000	9.749968	inf	0.000000	0.000000
8	0.016862	-0.118186	4.792226	6.070865	19.191619	10.279642	875.290453	14.875080	0.003519	0.000000	9.815753	inf	0.000000	0.000000
9	0.016862	-0.115057	6.492864	6.127685	26.232565	10.007445	851.757223	14.479025	0.002597	0.000000	9.909667	inf	0.000000	0.000000
10	0.016862	-0.112728	8.462852	6.191052	34.532851	9.804783	826.993585	14.142574	0.001992	0.000000	10.014307	inf	0.000000	0.000000
11	0.016862	-0.110924	10.621686	6.267190	43.865090	9.647677	801.014584	13.856123	0.001588	0.000000	10.139792	inf	0.000000	0.000000
12	0.016862	-0.109471	12.861479	6.364680	53.934218	9.521061	778.125019	13.609281	0.001311	0.000000	10.299800	inf	0.000000	0.000000
13	0.016862	-0.108257	15.065952	6.487663	64.395165	9.415235	762.457254	13.392983	0.001119	0.000000	10.500798	inf	0.000000	0.000000
14	0.016862	-0.107208	17.133681	6.634266	74.886015	9.323806	756.177131	13.200107	0.000984	0.000000	10.739601	inf	0.000000	0.000000
15	0.016862	-0.106276	18.997839	6.797554	85.077421	9.242496	759.147952	13.025354	0.000888	0.000000	11.004940	inf	0.000000	0.000000
16	0.016862	-0.105426	20.633701	6.968204	94.724844	9.168426	769.368749	12.864849	0.000817	0.000000	11.281785	inf	0.000000	0.000000
17	0.016862	-0.104638	22.050892	7.137680	103.695967	9.099660	784.063400	12.715695	0.000765	0.000000	11.556432	inf	0.000000	0.000000
18	0.016862	-0.103895	23.276206	7.300421	111.956776	9.034892	800.946472	12.575609	0.000724	0.000000	11.819986	inf	0.000000	0.000000
19	0.016862	-0.103188	24.337718	7.454179	119.529280	8.973223	818.955825	12.442678	0.000693	0.000000	12.068859	inf	0.000000	0.000000
20	0.016862	-0.102508	25.256756	7.598929	126.448921	8.914010	838.238864	12.315230	0.000668	0.000000	12.303001	inf	0.000000	0.000000
21	0.016862	-0.101852	26.046694	7.735516	132.738687	8.856766	859.738771	12.191764	0.000647	0.000000	12.523728	inf	0.000000	0.000000
22	0.016862	-0.101213	26.714637	7.864704	138.398475	8.801100	884.816309	12.070877	0.000631	0.000000	12.732191	inf	0.000000	0.000000
23	0.016862	-0.100589	27.263336	7.986714	143.402799	8.746685	915.054116	11.951208	0.000618	0.000000	12.928650	inf	0.000000	0.000000
24	0.016862	-0.099977	27.692426	8.101058	147.700854	8.693233	952.231319	11.831362	0.000609	0.000000	13.112196	inf	0.000000	0.000000
25	0.016862	-0.099372	27.998928	8.206494	151.216266	8.640479	998.398694	11.709839	0.000602	0.000000	13.280676	inf	0.000000	0.000000
26	0.016862	-0.098772	28.177283	8.300996	153.845859	8.588170	1055.990772	11.584943	0.000598	0.000000	13.430640	inf	0.000000	0.000000
27	0.016862	-0.098175	28.219209	8.381681	155.458123	8.536052	1127.915574	11.454694	0.000598	0.000000	13.557213	inf	0.000000	0.000000
28	0.016862	-0.097578	28.113681	8.444690	155.893597	8.483856	1217.512832	11.316719	0.000600	0.000000	13.653904	inf	0.000000	0.000000
29	0.016862	-0.096976	27.847495	8.485056	154.971041	8.431289	1328.183042	11.168168	0.000606	0.000000	13.712415	inf	0.000000	0.000000
30	0.016862	-0.096367	27.406937	8.496651	152.505182	8.378016	1462.428921	11.005684	0.000615	0.000000	13.722623	inf	0.000000	0.000000
31	0.016862	-0.095746	26.780898	8.472390	148.340720	8.323648	1620.013750	10.825474	0.000630	0.000000	13.673018	inf	0.000000	0.000000
32	0.016862	-0.095108	25.965814	8.404962	142.408963	8.267732	1794.334996	10.623559	0.000649	0.000000	13.552140	inf	0.000000	0.000000
33	0.016862	-0.094447	24.973648	8.288696	134.816404	8.209749	1966.225617	10.396597	0.000675	0.000000	13.352001	inf	0.000000	0.000000
34	0.016862	-0.093757	23.842172	8.123130	125.946903	8.149140	2099.266803	10.143863	0.000707	0.000000	13.074195	inf	0.000000	0.000000
35	0.016862	-0.093031	22.639646	7.917311	116.488317	8.085375	2147.850708	9.869783	0.000745	0.000000	12.736373	inf	0.000000	0.000000
